rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 1.9490464, 3.398161087207257e6, 0.314, 0.2576, 0.232],
[2, 3.891597601, 3.378007026081441e6, 0.388, 0.3568, 0.3466],
[3, 6.2390678, 3.387246274928946e6, 0.35, 0.32539999999999997, 0.30910000000000004],
[4, 8.729667699, 3.4137350733193182e6, 0.396, 0.3722, 0.3589],
[5, 11.055244499, 3.400922347654121e6, 0.411, 0.378, 0.366],
[6, 13.422009298, 3.387469105811144e6, 0.441, 0.4026, 0.3892],
[7, 15.523544499, 3.373901215560433e6, 0.466, 0.4338, 0.4174],
[8, 18.420306199, 3.3656538216414563e6, 0.49, 0.4576, 0.4403],
[9, 20.656202098999998, 3.3603906452624137e6, 0.492, 0.4572, 0.4395],
[10, 23.186827298999997, 3.357688112688589e6, 0.493, 0.4632, 0.44589999999999996],
[11, 25.574871798999997, 3.355478454103073e6, 0.509, 0.4652, 0.4442],
[12, 28.015961397999998, 3.3535328120737355e6, 0.517, 0.4656, 0.44410000000000005],
[13, 30.443517598999996, 3.3517938856407516e6, 0.505, 0.4694, 0.4512],
[14, 32.85576849899999, 3.3495004382315166e6, 0.494, 0.472, 0.45339999999999997],
[15, 34.744299598999994, 3.348336340220091e6, 0.511, 0.4698, 0.45439999999999997],
[16, 36.534056799999995, 3.3467851444336358e6, 0.52, 0.4672, 0.45389999999999997],
[17, 38.377643201, 3.3457726432684334e6, 0.536, 0.4714, 0.4552],
[18, 40.089812001999995, 3.3436362646167222e6, 0.501, 0.4564, 0.4427],
[19, 41.777962902999995, 3.3426002523933197e6, 0.508, 0.472, 0.454],
[20, 43.450092102999996, 3.342178474314043e6, 0.496, 0.4536, 0.43639999999999995],
[21, 45.067085404, 3.3406008253329364e6, 0.499, 0.4596, 0.4492],
[22, 46.687034503999996, 3.339841649637395e6, 0.511, 0.4584, 0.44389999999999996],
[23, 48.307336903999996, 3.339093230505424e6, 0.511, 0.4612, 0.4532],
[24, 49.929509804, 3.3386832027797927e6, 0.494, 0.451, 0.44160000000000005],
[25, 51.608154204, 3.337691101483363e6, 0.504, 0.4608, 0.44589999999999996],
[26, 53.386830404, 3.3370895321452348e6, 0.459, 0.4294, 0.4243],
[27, 55.105079004000004, 3.3368020796286687e6, 0.507, 0.45439999999999997, 0.444],
[28, 56.946109904000004, 3.336840684744365e6, 0.506, 0.4592, 0.44680000000000003],
[29, 58.698396403000004, 3.3360468685455187e6, 0.501, 0.4442, 0.43939999999999996],
[30, 60.313442602, 3.3358127202501455e6, 0.505, 0.4496, 0.4372],
[31, 62.025542001000005, 3.335288504256469e6, 0.534, 0.465, 0.446],
[32, 63.709265601000006, 3.3351659974028887e6, 0.452, 0.4284, 0.4185],
[33, 65.46503970200001, 3.334974727230503e6, 0.491, 0.466, 0.4542],
[34, 67.44728900100002, 3.334652474965203e6, 0.512, 0.4634, 0.44980000000000003],
[35, 69.19780290100002, 3.3343999564921055e6, 0.531, 0.4594, 0.4412],
[36, 70.95086800100002, 3.3340786131944056e6, 0.493, 0.4452, 0.43139999999999995],
[37, 72.86369490000001, 3.334039290266192e6, 0.504, 0.44839999999999997, 0.4393],
[38, 74.67828980100002, 3.33391810256511e6, 0.506, 0.44980000000000003, 0.43860000000000005],
[39, 76.34996960100003, 3.333953814499958e6, 0.498, 0.4522, 0.4372],
[40, 78.08793280200003, 3.3334924780791057e6, 0.51, 0.457, 0.4447],
[41, 79.77199380300003, 3.3335406539459047e6, 0.501, 0.4506, 0.43689999999999996],
[42, 81.39782940400003, 3.3337182812650744e6, 0.519, 0.4572, 0.4373],
[43, 83.03383750500004, 3.3331338140345253e6, 0.488, 0.4476, 0.437],
[44, 84.68125280400004, 3.333518861969248e6, 0.517, 0.4616, 0.4482],
[45, 86.47129300500004, 3.3329181134291547e6, 0.493, 0.447, 0.427],
[46, 88.19939610500003, 3.333257193569687e6, 0.494, 0.4502, 0.43610000000000004],
[47, 89.95909630500003, 3.3327285894797924e6, 0.487, 0.4338, 0.4244],
[48, 91.71580220500003, 3.333102146251578e6, 0.505, 0.43960000000000005, 0.428],
[49, 93.35631230500003, 3.333355746439667e6, 0.5, 0.44680000000000003, 0.4383],
[50, 95.07679690500004, 3.33295433377747e6, 0.506, 0.4628, 0.4461],
[51, 96.88310350500004, 3.333023378653873e6, 0.505, 0.4556, 0.4446],
[52, 98.60195410400004, 3.3332264967026324e6, 0.5, 0.4564, 0.4457],
[53, 100.40918910400005, 3.332523795257128e6, 0.524, 0.4566, 0.449],
[54, 102.07856480300005, 3.3327493727253387e6, 0.491, 0.45580000000000004, 0.44839999999999997],
[55, 103.74091820300005, 3.3328457700304277e6, 0.524, 0.4598, 0.44239999999999996],
[56, 105.41857490400005, 3.3326448598010843e6, 0.496, 0.4566, 0.444],
[57, 107.08861350400005, 3.3327074866556884e6, 0.491, 0.44239999999999996, 0.43660000000000004],
[58, 108.80528510300005, 3.332807519438974e6, 0.492, 0.44239999999999996, 0.4375],
[59, 110.55153540300005, 3.332944278844307e6, 0.487, 0.4332, 0.4239],
[60, 112.30076690300004, 3.332754123658835e6, 0.5, 0.44580000000000003, 0.43310000000000004],
[61, 113.96808040200004, 3.3326966343717715e6, 0.498, 0.4492, 0.4427],
[62, 115.79863680100004, 3.332728125634237e6, 0.512, 0.458, 0.44830000000000003],
[63, 117.44542610100004, 3.332654481154599e6, 0.479, 0.432, 0.4208],
[64, 119.20723810100004, 3.333004399063682e6, 0.512, 0.4556, 0.4365],
[65, 120.93851090000004, 3.332656111192519e6, 0.514, 0.4512, 0.44239999999999996],
