rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 1.514293801, 3.402353976457452e6, 0.056, 0.060399999999999995, 0.0582],
[2, 3.084457301, 3.401073987821381e6, 0.132, 0.1056, 0.0979],
[3, 4.640839601, 3.399438303738146e6, 0.288, 0.2322, 0.2047],
[4, 6.232111301, 3.3967045546174394e6, 0.431, 0.38739999999999997, 0.3635],
[5, 7.9914453, 3.392173704368706e6, 0.532, 0.487, 0.4582],
[6, 9.530456701, 3.3868414776955927e6, 0.531, 0.4904, 0.4633],
[7, 11.184242202, 3.3825304832062107e6, 0.574, 0.5118, 0.4844],
[8, 13.036135202, 3.379320306644987e6, 0.572, 0.5196000000000001, 0.49660000000000004],
[9, 14.844766501, 3.3770427351643112e6, 0.571, 0.5212, 0.488],
[10, 16.541013801000002, 3.375621367442401e6, 0.591, 0.5214, 0.49119999999999997],
[11, 18.177579802, 3.374672555514348e6, 0.587, 0.526, 0.4977],
[12, 19.812492302, 3.37372211829296e6, 0.577, 0.5167999999999999, 0.48460000000000003],
[13, 21.528536903, 3.3733003321828414e6, 0.579, 0.5334, 0.5033],
[14, 23.208891703, 3.372722968932904e6, 0.58, 0.5316000000000001, 0.5015],
[15, 24.864807604, 3.3722583025448085e6, 0.579, 0.5317999999999999, 0.49639999999999995],
[16, 26.538114704999998, 3.3722010458371714e6, 0.612, 0.5468, 0.5109],
[17, 28.046695304999997, 3.3721047076616944e6, 0.597, 0.5404, 0.5066],
[18, 29.580556503999997, 3.3714254209079626e6, 0.574, 0.5247999999999999, 0.48969999999999997],
[19, 31.058294904999997, 3.3713817571447184e6, 0.575, 0.5284, 0.49989999999999996],
[20, 32.549078103999996, 3.371533551430058e6, 0.55, 0.5197999999999999, 0.4918],
[21, 34.312452803, 3.3710251424158355e6, 0.598, 0.5294, 0.5027],
[22, 35.858731803, 3.371091580060331e6, 0.597, 0.53, 0.4965],
[23, 37.381046803, 3.3710310276517295e6, 0.593, 0.536, 0.5034],
[24, 39.030333702, 3.3711414468354993e6, 0.575, 0.527, 0.49689999999999995],
[25, 40.675956902, 3.370955356737171e6, 0.573, 0.5388, 0.5067],
[26, 42.465831902000005, 3.370971452365866e6, 0.6, 0.5352, 0.5054],
[27, 44.13650680200001, 3.3709794260439486e6, 0.588, 0.5406, 0.501],
[28, 45.718722101000004, 3.3710281565532302e6, 0.598, 0.5402, 0.507],
[29, 47.308808201000005, 3.3708976895600003e6, 0.591, 0.5294, 0.4985],
[30, 48.93438480100001, 3.37096678119235e6, 0.6, 0.5392, 0.5064],
[31, 50.72863520100001, 3.3709632301984546e6, 0.579, 0.538, 0.5022],
[32, 52.36523210100001, 3.3708001360879634e6, 0.585, 0.5108, 0.482],
[33, 54.13720070100001, 3.3708840457936116e6, 0.612, 0.557, 0.526],
[34, 55.79808180200001, 3.370732867164091e6, 0.588, 0.5424, 0.5149],
[35, 57.35369130100001, 3.3708134858313166e6, 0.596, 0.5322, 0.5018],
[36, 58.979133001000015, 3.3707071766831214e6, 0.61, 0.5326000000000001, 0.49889999999999995],
[37, 60.632185401000015, 3.3710470033375635e6, 0.592, 0.5366000000000001, 0.5079],
[38, 62.15160510200001, 3.3708660764452047e6, 0.591, 0.5267999999999999, 0.4977],
[39, 63.86522720100001, 3.370980478966033e6, 0.581, 0.536, 0.5028],
[40, 65.45635710100001, 3.3705620688491394e6, 0.576, 0.543, 0.5106],
[41, 67.082917902, 3.370543246330557e6, 0.566, 0.5366000000000001, 0.5033],
