rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.1389472, 3.4020342840319336e6, 0.359, 0.2988, 0.257],
[2, 3.8096772000000003, 3.387402666689824e6, 0.422, 0.3896, 0.38060000000000005],
[3, 5.527229801000001, 3.408310557665925e6, 0.311, 0.2954, 0.283],
[4, 7.122864901000001, 3.469818388803656e6, 0.424, 0.386, 0.37360000000000004],
[5, 8.720902302, 3.4051642988567017e6, 0.42, 0.39, 0.3798],
[6, 10.331136002000001, 3.389265264616279e6, 0.481, 0.4388, 0.42],
[7, 11.984661403, 3.381486261912137e6, 0.495, 0.4646, 0.44789999999999996],
[8, 13.610543203, 3.37622600174068e6, 0.542, 0.49360000000000004, 0.4712],
[9, 15.366151703, 3.3724678901390075e6, 0.563, 0.5074, 0.48310000000000003],
[10, 17.163100903, 3.370074907970235e6, 0.576, 0.531, 0.504],
[11, 19.076483103, 3.36846486485439e6, 0.597, 0.5442, 0.5035],
[12, 20.869764602, 3.3670531580195646e6, 0.586, 0.5494, 0.5124],
[13, 22.503937402, 3.366122030402416e6, 0.619, 0.5616, 0.5294],
[14, 24.092118801999998, 3.364883466076542e6, 0.61, 0.5676, 0.531],
[15, 25.697017602, 3.364376316573671e6, 0.63, 0.5738, 0.535],
[16, 27.282548102, 3.3637151839283085e6, 0.632, 0.5828, 0.5511],
[17, 28.945724301, 3.363456036476654e6, 0.653, 0.5834, 0.5467000000000001],
[18, 30.538358901, 3.3625123061847035e6, 0.612, 0.561, 0.5372],
[19, 32.137122102, 3.3623587564099324e6, 0.656, 0.5916, 0.5532999999999999],
[20, 33.738208703, 3.3624018673729156e6, 0.612, 0.5642, 0.5347999999999999],
[21, 35.309206503999995, 3.361644481295362e6, 0.625, 0.5873999999999999, 0.5542999999999999],
[22, 36.914290404999996, 3.36155966980882e6, 0.649, 0.5918, 0.5578],
[23, 38.52179120499999, 3.36142724505977e6, 0.631, 0.5834, 0.5511],
[24, 40.48981600399999, 3.3615226000724407e6, 0.642, 0.5888, 0.5518],
[25, 42.44178130399999, 3.361149243960917e6, 0.634, 0.5952000000000001, 0.5649],
[26, 44.33095910499999, 3.3609732786445264e6, 0.62, 0.5678, 0.5357999999999999],
[27, 46.33055580499999, 3.361036988701714e6, 0.637, 0.596, 0.5519],
[28, 48.01190240499999, 3.3612041590765812e6, 0.641, 0.5983999999999999, 0.5596],
[29, 49.730041304999986, 3.360943529543151e6, 0.651, 0.5918, 0.5554],
[30, 51.38856110499999, 3.3609987209930713e6, 0.642, 0.594, 0.5598],
[31, 53.015526704999985, 3.3608557799831564e6, 0.662, 0.598, 0.5577000000000001],
[32, 54.724195403999985, 3.3608656461015274e6, 0.615, 0.5716, 0.5323],
[33, 56.66370080399999, 3.3609359666012614e6, 0.671, 0.6108, 0.5724],
[34, 58.46363890499999, 3.3607777814091225e6, 0.643, 0.6008, 0.5702],
[35, 60.28997820599999, 3.360704221682943e6, 0.667, 0.605, 0.5604],
[36, 62.151964904999986, 3.3605336443826687e6, 0.643, 0.5852, 0.5508],
[37, 63.95378200499999, 3.3608727566203987e6, 0.641, 0.5922000000000001, 0.5577000000000001],
[38, 66.05368150399998, 3.3607378571970975e6, 0.66, 0.583, 0.5538],
[39, 67.67771690399998, 3.3608794991640006e6, 0.639, 0.5898, 0.5575],
[40, 69.67399810399998, 3.360412962818015e6, 0.664, 0.5958, 0.5599],
[41, 71.53092770399998, 3.3604076327200383e6, 0.635, 0.5933999999999999, 0.5624],
[42, 73.57207720499999, 3.3608922135686837e6, 0.656, 0.6003999999999999, 0.563],
[43, 75.53165640499998, 3.3603234076940143e6, 0.633, 0.5852, 0.5531],
[44, 77.23524610399998, 3.3607708385620285e6, 0.651, 0.603, 0.5695],
[45, 78.96747670299999, 3.3603653887417307e6, 0.654, 0.588, 0.5498],
[46, 80.65519000299999, 3.3606905626073186e6, 0.638, 0.5892000000000001, 0.555],
[47, 82.340541803, 3.3603701146410503e6, 0.637, 0.5802, 0.5426],
[48, 84.02710000399999, 3.3605819847480194e6, 0.641, 0.5828, 0.5427000000000001],
[49, 85.77145860399999, 3.360901284711543e6, 0.636, 0.6042000000000001, 0.5661],
[50, 87.50053000399998, 3.3607325299891774e6, 0.655, 0.5983999999999999, 0.5685],
[51, 89.23059330299998, 3.3606836499821465e6, 0.645, 0.5968, 0.5632],
[52, 90.81714890299997, 3.3608110162336146e6, 0.652, 0.6036, 0.5662999999999999],
[53, 92.42084380299997, 3.3602527599993423e6, 0.668, 0.605, 0.5722999999999999],
[54, 94.03239730299997, 3.360425620350395e6, 0.664, 0.6023999999999999, 0.5657000000000001],
[55, 95.61273380399997, 3.3606038710755203e6, 0.651, 0.6066, 0.5668],
[56, 97.26399730399997, 3.360308672871406e6, 0.656, 0.593, 0.5577000000000001],
[57, 99.06440220399998, 3.3605144314450836e6, 0.654, 0.5952000000000001, 0.5555],
[58, 101.09288820399998, 3.360672144750166e6, 0.643, 0.596, 0.5581],
[59, 103.20335940399998, 3.360766309023442e6, 0.645, 0.5882000000000001, 0.5473],
[60, 105.00988840399998, 3.3605600490967105e6, 0.647, 0.5983999999999999, 0.5602],
[61, 106.82730480399998, 3.360401858983065e6, 0.639, 0.6013999999999999, 0.5677000000000001],
[62, 108.60544530399999, 3.360604198010519e6, 0.667, 0.604, 0.5692999999999999],
[63, 110.25161260399999, 3.360517302193889e6, 0.63, 0.5796, 0.5424],
[64, 112.06399670399999, 3.3608777476742095e6, 0.64, 0.5933999999999999, 0.5592],
[65, 114.063063003, 3.3603934442829574e6, 0.673, 0.6066, 0.567],
[66, 115.74675620299999, 3.3605354777330784e6, 0.628, 0.584, 0.5538],
[67, 117.459032903, 3.360932981262301e6, 0.647, 0.599, 0.5692],
[68, 119.128076103, 3.360578631144274e6, 0.666, 0.6016, 0.563],
[69, 120.82924360199999, 3.360614011117129e6, 0.639, 0.5893999999999999, 0.5544],
[70, 122.58909650099999, 3.360597295541906e6, 0.632, 0.5888, 0.5555],
[71, 124.26008219999999, 3.360557107947023e6, 0.64, 0.5923999999999999, 0.5591],
[72, 126.14471379999999, 3.360791784014549e6, 0.653, 0.5902000000000001, 0.5554],
[73, 127.84463089999998, 3.3606764325640667e6, 0.618, 0.58, 0.5443],
[74, 129.521036899, 3.360015584836423e6, 0.645, 0.5918, 0.5569],
[75, 131.225128099, 3.3604551833271654e6, 0.625, 0.5754, 0.546],
