rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2966987, 3.404926410467138e6, 0.372, 0.293, 0.25839999999999996],
[2, 3.994462299, 3.3921594491180717e6, 0.441, 0.4054, 0.39239999999999997],
[3, 5.710888198999999, 3.4245210501394435e6, 0.252, 0.235, 0.2246],
[4, 7.439699999999999, 3.4982373320404645e6, 0.421, 0.37139999999999995, 0.36710000000000004],
[5, 9.160665499999999, 3.402125242099974e6, 0.423, 0.3738, 0.36560000000000004],
[6, 10.932468699, 3.3947028706342806e6, 0.479, 0.42, 0.4028],
[7, 12.662701299999998, 3.3904249832542497e6, 0.501, 0.4638, 0.44110000000000005],
[8, 14.392609000999999, 3.383148205496725e6, 0.54, 0.4942, 0.4707],
[9, 16.093863, 3.378358068587925e6, 0.544, 0.505, 0.4753],
[10, 17.808832799999998, 3.375480779333731e6, 0.597, 0.5242, 0.49510000000000004],
[11, 19.523471599999997, 3.3737015448807715e6, 0.613, 0.5378, 0.5029],
[12, 21.262423699999996, 3.372095593225691e6, 0.589, 0.5452, 0.5142],
[13, 22.963937299999994, 3.3711341277668984e6, 0.639, 0.5656, 0.5326000000000001],
[14, 24.702195099999994, 3.3698631704704096e6, 0.612, 0.5668, 0.5333],
[15, 26.400204299999995, 3.3693356311702495e6, 0.636, 0.5786, 0.5426],
[16, 28.125573999999993, 3.368682222332313e6, 0.641, 0.5932000000000001, 0.5539],
[17, 29.853985499999993, 3.368409417244246e6, 0.657, 0.5896, 0.5539],
[18, 31.56819370099999, 3.3675133704067594e6, 0.611, 0.5708, 0.5455],
[19, 33.329239599999994, 3.367492587298858e6, 0.664, 0.596, 0.5601],
[20, 35.03886229999999, 3.367496264236172e6, 0.625, 0.5746, 0.5417000000000001],
[21, 36.73679219999999, 3.366784569200665e6, 0.652, 0.5998, 0.562],
[22, 38.44081239999999, 3.3666620709971054e6, 0.67, 0.5978, 0.5649],
[23, 40.14412949999999, 3.3665287779583377e6, 0.66, 0.594, 0.5564],
[24, 41.85457419999999, 3.3666525301609733e6, 0.652, 0.5953999999999999, 0.5602999999999999],
[25, 43.55451429999999, 3.366330593374638e6, 0.665, 0.6043999999999999, 0.5682],
[26, 45.304999299999984, 3.366153987470965e6, 0.655, 0.5806, 0.5458999999999999],
[27, 47.02783199999998, 3.366219081272006e6, 0.66, 0.602, 0.5608],
[28, 48.75996199999998, 3.3663346104207905e6, 0.675, 0.6078, 0.5714],
[29, 50.50129339999998, 3.3660836838526945e6, 0.67, 0.5973999999999999, 0.5627000000000001],
[30, 52.23764610099998, 3.366167669928399e6, 0.678, 0.6036, 0.5682],
[31, 53.97176130099998, 3.3660851347926753e6, 0.695, 0.6063999999999999, 0.5679],
[32, 55.69828999999998, 3.3660357941190964e6, 0.636, 0.5792, 0.54],
[33, 57.431311899999976, 3.366110383834217e6, 0.692, 0.6254, 0.5821000000000001],
[34, 59.13367159999998, 3.3659156699563735e6, 0.672, 0.6144, 0.5802999999999999],
[35, 60.846586799999976, 3.3658218910109997e6, 0.701, 0.6137999999999999, 0.5676],
[36, 62.577386798999974, 3.3657784401724692e6, 0.657, 0.5948, 0.5605],
[37, 64.26736819899997, 3.3660482125529335e6, 0.674, 0.6038, 0.5678],
[38, 65.98621809899997, 3.3659152879597223e6, 0.67, 0.5936, 0.5637000000000001],
[39, 67.75233339799998, 3.3660464891089224e6, 0.664, 0.6006, 0.5645],
[40, 69.46625919799997, 3.3655887305884794e6, 0.688, 0.6116, 0.5698],
[41, 71.16265279699998, 3.365579195568272e6, 0.663, 0.6108, 0.5714],
[42, 72.87446089699998, 3.366074424374407e6, 0.666, 0.613, 0.571],
[43, 74.57289439799997, 3.3655015621028915e6, 0.652, 0.6022000000000001, 0.5635],
[44, 76.29542639899998, 3.3659513627248104e6, 0.664, 0.618, 0.5811000000000001],
[45, 77.99326609899998, 3.365570047632722e6, 0.663, 0.5993999999999999, 0.5607000000000001],
[46, 79.72843579899998, 3.3658772659803354e6, 0.654, 0.6026, 0.5649],
[47, 81.44006519899999, 3.3655785175205423e6, 0.668, 0.5932000000000001, 0.5541],
[48, 83.156445599, 3.365836314778574e6, 0.654, 0.5962000000000001, 0.5561],
[49, 84.86088189899999, 3.366089870590457e6, 0.649, 0.6126, 0.5738],
[50, 86.57491059799999, 3.365930932628408e6, 0.674, 0.6106, 0.5792999999999999],
[51, 88.27802109799998, 3.365855046376619e6, 0.665, 0.6078, 0.5721],
[52, 89.98008449699998, 3.3659808423726102e6, 0.686, 0.6152000000000001, 0.5742],
[53, 91.68159479799998, 3.3654348459732593e6, 0.676, 0.6174, 0.5839],
[54, 93.40109699799997, 3.365617291194581e6, 0.692, 0.6167999999999999, 0.5747000000000001],
[55, 95.08771849799997, 3.3658161223064307e6, 0.672, 0.616, 0.5738],
[56, 96.79864229899998, 3.3654961398795326e6, 0.663, 0.6052000000000001, 0.5647000000000001],
[57, 98.49563879899998, 3.3657403984556384e6, 0.679, 0.6023999999999999, 0.5682999999999999],
[58, 100.20201779799997, 3.365849428251398e6, 0.647, 0.6046, 0.5666],
[59, 101.95168319699997, 3.3659768004224696e6, 0.664, 0.6012000000000001, 0.5605],
[60, 103.64998639599996, 3.365737935541012e6, 0.683, 0.6106, 0.5685],
[61, 105.39354499699996, 3.365598294262238e6, 0.667, 0.6082000000000001, 0.5745],
[62, 107.10700749699997, 3.365813540906434e6, 0.68, 0.62, 0.5767],
[63, 108.81031469699997, 3.365753986419251e6, 0.667, 0.5898, 0.5506],
[64, 110.53393039699996, 3.3660867034898456e6, 0.661, 0.6028, 0.5667000000000001],
[65, 112.23148489699996, 3.3655532416644017e6, 0.696, 0.6154, 0.5767],
[66, 113.95164279699996, 3.3657449226209633e6, 0.654, 0.5948, 0.5604],
[67, 115.64790609699996, 3.366081982296822e6, 0.658, 0.6092000000000001, 0.5756],
[68, 117.35286439599996, 3.3658119426113307e6, 0.69, 0.6043999999999999, 0.5698],
[69, 119.05539499599996, 3.365820713342907e6, 0.654, 0.6048, 0.5576],
[70, 120.75356809699996, 3.3657663432319285e6, 0.646, 0.6013999999999999, 0.5631],
[71, 122.44483839699996, 3.3657999966519233e6, 0.665, 0.6053999999999999, 0.5679],
[72, 124.11728359699995, 3.3659520479530604e6, 0.663, 0.6016, 0.5672],
[73, 125.80029669699995, 3.3659134473480196e6, 0.652, 0.587, 0.5526],
[74, 127.51471659699995, 3.365264805664678e6, 0.667, 0.6066, 0.5641],
[75, 129.21898229699994, 3.3656809311477733e6, 0.641, 0.5902000000000001, 0.5537000000000001],
[76, 130.94732789699995, 3.366025844582419e6, 0.665, 0.5958, 0.5537000000000001],
[77, 132.66736989699996, 3.3654871851303056e6, 0.66, 0.6036, 0.5641],
[78, 134.36349349699995, 3.3659715726140044e6, 0.673, 0.602, 0.5638],
[79, 136.11925109699996, 3.3660543508490683e6, 0.668, 0.6196, 0.5761000000000001],
[80, 137.82768459799996, 3.365931789112417e6, 0.672, 0.6003999999999999, 0.5694],
[81, 139.52348829799996, 3.36561482084263e6, 0.659, 0.5986, 0.5575],
[82, 141.21573039899997, 3.3657041765141445e6, 0.676, 0.6166, 0.579],
[83, 142.91183649799996, 3.365711575875961e6, 0.66, 0.6046, 0.5631],
[84, 144.61790929799994, 3.3660024188225027e6, 0.665, 0.5922000000000001, 0.556],
[85, 146.28947529799996, 3.3660055499762036e6, 0.656, 0.602, 0.5604],
[86, 148.00281069799996, 3.365748249824166e6, 0.652, 0.5998, 0.567],
[87, 149.72226149699995, 3.365380933276499e6, 0.649, 0.597, 0.5604],
[88, 151.42453829699994, 3.365597339795896e6, 0.667, 0.603, 0.5674],
[89, 153.13257029799993, 3.3659926581818806e6, 0.669, 0.6083999999999999, 0.5711],
[90, 154.81813569899992, 3.3658892429534323e6, 0.648, 0.6033999999999999, 0.5682999999999999],
[91, 156.5220445989999, 3.366038869316231e6, 0.656, 0.6018, 0.57],
[92, 158.2078361989999, 3.3657481759982496e6, 0.653, 0.6052000000000001, 0.5668],
[93, 159.9086598989999, 3.365809800723086e6, 0.686, 0.6166, 0.5732999999999999],
[94, 161.6238795979999, 3.3659027888179324e6, 0.675, 0.615, 0.5751000000000001],
[95, 163.32309049799989, 3.3656581339066913e6, 0.661, 0.5993999999999999, 0.5621],
[96, 165.00594049899988, 3.365567586539621e6, 0.709, 0.6186, 0.5797],
[97, 166.71903159999988, 3.365747007508359e6, 0.655, 0.6106, 0.568],
[98, 168.41000819999988, 3.3657525153408227e6, 0.664, 0.6028, 0.5639],
[99, 170.16432939999987, 3.365676285118329e6, 0.685, 0.6142000000000001, 0.5738],
[100, 171.85202520099986, 3.3655785938206585e6, 0.657, 0.5953999999999999, 0.5605],
[101, 173.55206830199987, 3.3658074818896833e6, 0.678, 0.606, 0.568],
[102, 175.26075070199985, 3.365851248680838e6, 0.668, 0.6028, 0.5652999999999999],
[103, 176.93492710099986, 3.365656199940188e6, 0.697, 0.622, 0.5791000000000001],
[104, 178.63315469999986, 3.3656911774365134e6, 0.678, 0.6098, 0.5688],
[105, 180.32406709999987, 3.3658124970401595e6, 0.655, 0.5962000000000001, 0.5617000000000001],
[106, 182.02875650099986, 3.3657606176566905e6, 0.681, 0.6117999999999999, 0.5752],
[107, 183.71535660099985, 3.3657223024965953e6, 0.678, 0.6122000000000001, 0.5736],
[108, 185.42882450199986, 3.3656001860261885e6, 0.675, 0.6142000000000001, 0.5736],
[109, 187.13810940199986, 3.3660304417908527e6, 0.662, 0.6028, 0.562],
[110, 188.85213440299987, 3.36575411593568e6, 0.656, 0.602, 0.5621],
[111, 190.54719890399986, 3.3657383234127797e6, 0.69, 0.6137999999999999, 0.5742],
[112, 192.26287840399985, 3.3659222124034446e6, 0.672, 0.598, 0.5598],
[113, 193.94923820499986, 3.365932539119328e6, 0.678, 0.6046, 0.5702999999999999],
[114, 195.64975690499986, 3.365681223407317e6, 0.692, 0.6264, 0.5871000000000001],
[115, 197.36350350499987, 3.365762893031239e6, 0.672, 0.6123999999999999, 0.5728],
[116, 199.05512250599986, 3.3657974752811906e6, 0.671, 0.6092000000000001, 0.574],
[117, 200.74127570699986, 3.3657327634293516e6, 0.695, 0.6142000000000001, 0.5767],
[118, 202.43435040599985, 3.3656237376597174e6, 0.654, 0.596, 0.56],
[119, 204.19574050599985, 3.3660025661236285e6, 0.682, 0.6176, 0.5798],
[120, 205.90155110599986, 3.36579463978065e6, 0.676, 0.6174, 0.5836],
[121, 207.58489010499986, 3.365555835461058e6, 0.688, 0.6236, 0.5861000000000001],
