rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.5550885, 3.400558986368521e6, 0.401, 0.3418, 0.307],
[2, 4.7147186990000005, 3.55628982908207e6, 0.203, 0.1556, 0.15180000000000002],
[3, 6.772847699000001, 3.4430622647544e6, 0.115, 0.116, 0.1124],
[4, 9.025563399000001, 3.539196176936149e6, 0.222, 0.1916, 0.1754],
[5, 11.147066199000001, 3.467105681598593e6, 0.253, 0.2286, 0.2064],
[6, 13.177722699, 3.43524183001132e6, 0.351, 0.30560000000000004, 0.2803],
[7, 15.262221699000001, 3.4169686464554993e6, 0.351, 0.3202, 0.3018],
[8, 17.128617499, 3.4033492629292007e6, 0.42, 0.37260000000000004, 0.3432],
[9, 19.122683799, 3.3945169438276347e6, 0.426, 0.3604, 0.3395],
[10, 21.002797199, 3.387576222086691e6, 0.447, 0.4132, 0.3792],
[11, 22.892354398, 3.3817518825078737e6, 0.472, 0.43060000000000004, 0.4059],
[12, 24.783065797, 3.3771024577252488e6, 0.505, 0.44060000000000005, 0.4154],
[13, 26.677297397, 3.373887143866143e6, 0.517, 0.4726, 0.4466],
[14, 28.579034597, 3.3702855705086156e6, 0.543, 0.5028, 0.4741],
[15, 30.452083697, 3.3681412347062235e6, 0.543, 0.4982, 0.4757],
[16, 32.321243597, 3.3660554891235284e6, 0.574, 0.5418, 0.5117],
[17, 34.189481197, 3.3646974505453403e6, 0.596, 0.5466, 0.5191],
[18, 36.077094297, 3.3626109043238396e6, 0.571, 0.543, 0.5093],
[19, 37.953921097000006, 3.3619558691712264e6, 0.608, 0.5634, 0.5344],
[20, 39.851681797000005, 3.3614300241004997e6, 0.614, 0.5646, 0.5282],
[21, 41.76978669700001, 3.360009591949845e6, 0.627, 0.578, 0.5474],
[22, 43.65164259800001, 3.3599549848063746e6, 0.654, 0.5808, 0.5497000000000001],
[23, 45.68950499800001, 3.3593373824042543e6, 0.64, 0.5876, 0.5578],
[24, 47.58258639800001, 3.359155641456768e6, 0.639, 0.5923999999999999, 0.562],
[25, 49.46967289700001, 3.3582873351315004e6, 0.636, 0.6076, 0.5698],
[26, 51.36512179700001, 3.3580332589264833e6, 0.635, 0.5922000000000001, 0.5561],
[27, 53.25122149700001, 3.357864066804177e6, 0.652, 0.5963999999999999, 0.5615],
[28, 55.13276969700001, 3.357970194493509e6, 0.667, 0.6052000000000001, 0.5739],
[29, 57.00358159700001, 3.3575919971335703e6, 0.665, 0.602, 0.5684],
[30, 58.88918819700001, 3.357421078642175e6, 0.656, 0.5983999999999999, 0.5689],
[31, 60.76500349800001, 3.3572277075050776e6, 0.654, 0.6036, 0.5704],
[32, 62.664953599000015, 3.357225764075788e6, 0.636, 0.5736, 0.5445],
[33, 64.56239959900002, 3.3573363251623353e6, 0.677, 0.625, 0.5907],
[34, 66.61480499900001, 3.357057110830257e6, 0.65, 0.6192000000000001, 0.5842],
[35, 68.82436879900001, 3.35698231911061e6, 0.665, 0.6072000000000001, 0.571],
