rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[62, 110.13086449600006, 3.374697369124615e6, 0.61, 0.5568, 0.5254],
[63, 111.88531299600005, 3.374636505735516e6, 0.623, 0.545, 0.5109],
[64, 113.62746269700006, 3.374859610378679e6, 0.609, 0.5468, 0.5122000000000001],
[65, 115.27540799700006, 3.3746557748776833e6, 0.602, 0.5548, 0.5184],
[66, 117.06126069700007, 3.3747545017480315e6, 0.596, 0.5462, 0.5101],
[67, 118.93737749700007, 3.3748918793050074e6, 0.6, 0.556, 0.5203],
[68, 120.90681109700007, 3.374728398558915e6, 0.623, 0.555, 0.521],
[69, 122.66677059800007, 3.374762591323266e6, 0.586, 0.5334, 0.5018],
[70, 124.34560339700008, 3.3745996680132523e6, 0.608, 0.538, 0.5085],
[71, 126.06959909800008, 3.374797599653905e6, 0.611, 0.5376000000000001, 0.5045],
[72, 127.77916319900008, 3.374869306463082e6, 0.622, 0.553, 0.5179],
[73, 129.41335059800008, 3.3748222707858197e6, 0.609, 0.5356000000000001, 0.4958],
[74, 131.13542999900008, 3.37442953180901e6, 0.605, 0.5504, 0.5167],
[75, 132.90038149900008, 3.374739934570356e6, 0.586, 0.5452, 0.5123],
[76, 134.96668600000007, 3.374829411042171e6, 0.594, 0.5384, 0.5063],
[77, 136.99159080100006, 3.3744679403753188e6, 0.605, 0.5522, 0.5125],
[78, 138.88347130100007, 3.3747892833333504e6, 0.586, 0.5412, 0.5079],
[79, 140.87584440200007, 3.3749487776319287e6, 0.635, 0.5612, 0.5242],
[80, 142.94355280200006, 3.37482281556153e6, 0.617, 0.5552, 0.5153],
[81, 144.87271050300006, 3.3745465707889665e6, 0.594, 0.5398, 0.51],
[82, 146.71340880300008, 3.3746322959668157e6, 0.612, 0.5572, 0.5235],
[83, 148.42988280400007, 3.374564686240834e6, 0.589, 0.5398, 0.5078],
[84, 150.26783190400008, 3.3749124370262036e6, 0.601, 0.54, 0.5089],
[85, 151.92844270400008, 3.3748921607546243e6, 0.599, 0.5384, 0.507],
[86, 153.71042850400008, 3.3745929444675595e6, 0.607, 0.5432, 0.5117],
[87, 155.36757280400008, 3.3745205651472146e6, 0.601, 0.5458, 0.5087],
[88, 157.01311160500006, 3.374523964789069e6, 0.606, 0.5476, 0.5179],
[89, 158.68114620500006, 3.3748424883124926e6, 0.613, 0.5658, 0.5235],
[90, 160.36004210500005, 3.374687556686608e6, 0.61, 0.5556, 0.5243],
[91, 162.02779880600005, 3.374951854726475e6, 0.616, 0.5584, 0.5254],
[92, 163.67670840500006, 3.3747277195631834e6, 0.604, 0.5416, 0.507],
[93, 165.39658390400007, 3.3747310944428784e6, 0.602, 0.5412, 0.5079],
[94, 167.16229070400007, 3.3747045089956904e6, 0.609, 0.546, 0.5126000000000001],
[95, 169.06425900500008, 3.3747704790862068e6, 0.606, 0.5492, 0.5131],
[96, 170.7308476050001, 3.3745875512217577e6, 0.603, 0.5616, 0.5333],
[97, 172.4653432040001, 3.374710399468501e6, 0.59, 0.545, 0.5111],
[98, 174.2459714040001, 3.3748060137044624e6, 0.622, 0.5414, 0.5157999999999999],
[99, 176.0953307040001, 3.3746444132790114e6, 0.619, 0.5544, 0.5177999999999999],
[100, 177.9990276040001, 3.374511978589736e6, 0.602, 0.5398, 0.5015],
[101, 179.8405071030001, 3.374749664107667e6, 0.615, 0.5492, 0.5157],
[102, 181.75558880200012, 3.374741294889774e6, 0.618, 0.552, 0.5163],
[103, 183.4663321020001, 3.374674814823344e6, 0.594, 0.5516, 0.5211],
[104, 185.2843899020001, 3.3746206348533276e6, 0.61, 0.5482, 0.5127999999999999],
[105, 187.0870290030001, 3.3747083374562054e6, 0.589, 0.5514, 0.5229],
[106, 189.4209953030001, 3.3745784615990412e6, 0.593, 0.545, 0.5141],
[107, 191.2959843030001, 3.374613315167966e6, 0.602, 0.5418, 0.5115],
[108, 192.9691398030001, 3.374450957878804e6, 0.609, 0.5536, 0.5206000000000001],
[109, 194.7666009030001, 3.3748780565005606e6, 0.616, 0.5562, 0.5206000000000001],
[110, 196.4587486030001, 3.3747019183559823e6, 0.61, 0.549, 0.5123],
[111, 198.2510257030001, 3.3746726826167656e6, 0.618, 0.5642, 0.5256000000000001],
[112, 200.1857425040001, 3.3749251831211857e6, 0.595, 0.5406, 0.5042],
[113, 201.9872409050001, 3.374893548300867e6, 0.636, 0.5582, 0.5207],
[114, 203.7888797060001, 3.374570102081659e6, 0.635, 0.5604, 0.5276000000000001],
[115, 205.5670691060001, 3.374803198772605e6, 0.584, 0.5494, 0.5197],
[116, 207.2923181060001, 3.374630676866128e6, 0.601, 0.54, 0.5091],
[117, 209.0089167060001, 3.374670243777775e6, 0.617, 0.556, 0.5268999999999999],
[118, 210.86808320600008, 3.37467082480462e6, 0.593, 0.5396, 0.5131],
[119, 212.53116000600008, 3.374867421449274e6, 0.624, 0.56, 0.5251],
[120, 214.24123670700007, 3.374756473164253e6, 0.62, 0.5662, 0.5345],
[121, 215.96977740600008, 3.3746516821594355e6, 0.602, 0.5514, 0.5227],
