rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[80, 138.00560510099996, 3.3847485379594457e6, 0.579, 0.5306000000000001, 0.4933],
[81, 139.71276330099997, 3.3846633781586373e6, 0.561, 0.518, 0.48869999999999997],
[82, 141.46721119999998, 3.3846873981911954e6, 0.576, 0.5297999999999999, 0.4952],
[83, 143.25545780099998, 3.3846641751463437e6, 0.534, 0.516, 0.4855],
[84, 144.99731390199997, 3.3847801526205316e6, 0.559, 0.511, 0.4834],
[85, 146.71584330199997, 3.384774395763931e6, 0.559, 0.517, 0.4865],
[86, 148.45203530199996, 3.384638589737045e6, 0.573, 0.521, 0.4903],
[87, 150.10968460199996, 3.384624272496043e6, 0.555, 0.5226000000000001, 0.4884],
[88, 151.79401130299996, 3.3846302052891427e6, 0.582, 0.5297999999999999, 0.49660000000000004],
[89, 153.57962700299996, 3.384781768466973e6, 0.598, 0.5382, 0.5023],
[90, 155.29174820299997, 3.3847503833817383e6, 0.581, 0.5316000000000001, 0.4975],
[91, 157.02652240399996, 3.384797210024495e6, 0.588, 0.535, 0.5038],
[92, 158.75920260499996, 3.3847058958714544e6, 0.586, 0.5167999999999999, 0.4845],
[93, 160.53213690499996, 3.3847153586995555e6, 0.574, 0.519, 0.48560000000000003],
[94, 162.25617870499997, 3.3847051963674426e6, 0.567, 0.5224, 0.4904],
[95, 163.99073760499996, 3.384772681568793e6, 0.564, 0.527, 0.49269999999999997],
[96, 165.66124020499996, 3.3846526708139232e6, 0.574, 0.5388, 0.5103],
[97, 167.30477410499995, 3.3847348712668703e6, 0.561, 0.5192, 0.4915],
[98, 168.93332190499996, 3.3847599842545744e6, 0.569, 0.5174, 0.4914],
[99, 170.57207240599996, 3.3846587651027595e6, 0.586, 0.5302, 0.4928],
[100, 172.17915430599996, 3.384617118697424e6, 0.554, 0.5096, 0.4792],
[101, 173.79058970599996, 3.3847308914048276e6, 0.568, 0.521, 0.49369999999999997],
[102, 175.42544460499997, 3.3846844586703577e6, 0.578, 0.5306000000000001, 0.4963],
[103, 177.11926840399997, 3.3847114443267756e6, 0.576, 0.5244, 0.4975],
[104, 178.95160430499996, 3.3846753748027207e6, 0.576, 0.5292, 0.4935],
[105, 180.62569510399996, 3.3847031903529186e6, 0.578, 0.5314, 0.5013],
[106, 182.21846000399995, 3.3846547469774084e6, 0.562, 0.5242, 0.4928],
[107, 183.89502230399995, 3.3847029250513855e6, 0.576, 0.5157999999999999, 0.4895],
[108, 185.55605280499995, 3.384651008548632e6, 0.584, 0.5356000000000001, 0.4987],
[109, 187.16125110399994, 3.3847881747822687e6, 0.591, 0.544, 0.49960000000000004],
[110, 188.75341350399995, 3.384713420993852e6, 0.589, 0.5214, 0.4899],
[111, 190.45942520299994, 3.384692867840462e6, 0.59, 0.5436, 0.5036],
[112, 192.25381590299995, 3.384804905586583e6, 0.565, 0.5142, 0.4793],
[113, 193.85138230299995, 3.3848052973360564e6, 0.596, 0.5408, 0.501],
[114, 195.44634740299995, 3.3846375187671636e6, 0.598, 0.5384, 0.5063],
[115, 197.14969860299993, 3.3847650075658364e6, 0.565, 0.5244, 0.499],
[116, 198.70695570299992, 3.384716333589906e6, 0.563, 0.5214, 0.48810000000000003],
[117, 200.2783946039999, 3.3847062765417723e6, 0.578, 0.5327999999999999, 0.5042],
[118, 201.82345790399992, 3.3847259656171375e6, 0.558, 0.5177999999999999, 0.49160000000000004],
[119, 203.37577590399994, 3.384738147874954e6, 0.588, 0.5304, 0.501],
[120, 204.93708190399994, 3.384760567077599e6, 0.59, 0.5458, 0.5165],
[121, 206.51015990499994, 3.384682152769447e6, 0.568, 0.5286000000000001, 0.4992],
