rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2784094, 3.4001623668282065e6, 0.345, 0.2798, 0.248],
[2, 3.9773545, 3.380245885420145e6, 0.434, 0.4058, 0.3964],
[3, 5.7101854, 3.385308903244354e6, 0.42, 0.4, 0.3847],
[4, 7.4602471, 3.395138342781552e6, 0.454, 0.43860000000000005, 0.4253],
[5, 9.2047495, 3.380106540875306e6, 0.499, 0.4702, 0.4511],
[6, 10.9473559, 3.3715847468265793e6, 0.538, 0.48860000000000003, 0.4699],
[7, 12.6712428, 3.367728505438794e6, 0.557, 0.5166000000000001, 0.48760000000000003],
[8, 14.5072989, 3.364981158939875e6, 0.572, 0.5307999999999999, 0.5035],
[9, 16.2210597, 3.3629418307437464e6, 0.575, 0.5262, 0.5049],
[10, 17.922881200000003, 3.361989886813334e6, 0.586, 0.534, 0.5154],
[11, 19.726207100000003, 3.3612005280407234e6, 0.607, 0.5472, 0.5116],
[12, 21.444542900000002, 3.360313402612582e6, 0.595, 0.5502, 0.5187999999999999],
[13, 23.160725699, 3.359943537982736e6, 0.612, 0.5566, 0.5257999999999999],
[14, 24.884512199, 3.3592639998491528e6, 0.617, 0.5552, 0.5235],
[15, 26.5921496, 3.3590542436252027e6, 0.607, 0.5584, 0.5242],
[16, 28.322508701, 3.3588451406029314e6, 0.632, 0.5738, 0.5371],
[17, 30.049496802, 3.358894183029824e6, 0.63, 0.565, 0.5325],
[18, 31.769212802, 3.357990208148692e6, 0.599, 0.5484, 0.5209],
[19, 33.508250702, 3.358094354172758e6, 0.623, 0.5706, 0.5367999999999999],
[20, 35.224912102, 3.3583437451730175e6, 0.595, 0.546, 0.5179],
[21, 36.931838701, 3.357731685821518e6, 0.606, 0.5658, 0.5332],
[22, 38.658810501, 3.3577651128289616e6, 0.631, 0.5722, 0.5343],
[23, 40.386670802, 3.357743789074011e6, 0.6, 0.5648, 0.5345],
[24, 42.122921602, 3.3579806207822016e6, 0.618, 0.5614, 0.5294],
[25, 43.899828901999996, 3.357638838525522e6, 0.619, 0.5768, 0.5418999999999999],
[26, 45.626474001999995, 3.3575984528807043e6, 0.602, 0.5414, 0.5166000000000001],
[27, 47.344581602999995, 3.3578022476920458e6, 0.634, 0.5728, 0.5308999999999999],
[28, 49.068606503, 3.3579886292091226e6, 0.608, 0.5748, 0.5378999999999999],
[29, 50.789412303999995, 3.3577868325518556e6, 0.618, 0.5684, 0.5301],
[30, 52.50961340399999, 3.3578384490105705e6, 0.61, 0.5684, 0.5361],
[31, 54.485596103999995, 3.357727407873126e6, 0.647, 0.5704, 0.5358999999999999],
[32, 56.226669804, 3.3577998468623185e6, 0.565, 0.5378, 0.5073],
[33, 57.959673204, 3.3578097231631908e6, 0.64, 0.5832, 0.5478],
[34, 59.735164904, 3.357721541187025e6, 0.623, 0.5772, 0.5456],
[35, 61.448564903000005, 3.3576978045454207e6, 0.633, 0.5744, 0.5397000000000001],
[36, 63.154806103000006, 3.357510990979019e6, 0.616, 0.5658, 0.5241],
[37, 64.882505603, 3.357819250551397e6, 0.619, 0.5722, 0.535],
[38, 66.599892803, 3.3577911442056326e6, 0.613, 0.5594, 0.5291],
[39, 68.325816302, 3.3579372827307424e6, 0.621, 0.5718, 0.5337000000000001],
[40, 70.04059220200001, 3.357427529346067e6, 0.629, 0.5704, 0.5396],
[41, 71.76487360300001, 3.357511468383974e6, 0.604, 0.5738, 0.5352],
[42, 73.479974303, 3.3579942220654027e6, 0.622, 0.578, 0.5378999999999999],
[43, 75.19908630200001, 3.3574476282743276e6, 0.617, 0.556, 0.532],
[44, 76.91600800200001, 3.3578015317869885e6, 0.631, 0.5796, 0.5428],
[45, 78.630107902, 3.3573853142414656e6, 0.614, 0.5648, 0.5253],
[46, 80.350692202, 3.357845957578439e6, 0.607, 0.563, 0.5322],
[47, 82.06573600200001, 3.3574221886835336e6, 0.604, 0.5598, 0.5192],
[48, 83.81490630200001, 3.357690630856359e6, 0.609, 0.5472, 0.5207],
[49, 85.54884410300001, 3.3580570527123134e6, 0.602, 0.5696, 0.5424],
[50, 87.289506403, 3.3578761640045326e6, 0.627, 0.5776, 0.5452],
[51, 89.021053803, 3.3577663421625043e6, 0.631, 0.5718, 0.54],
[52, 90.745327602, 3.357945620009602e6, 0.614, 0.5824, 0.5435],
[53, 92.459912702, 3.35744197158542e6, 0.631, 0.5822, 0.547],
[54, 94.175114802, 3.3575399269136433e6, 0.641, 0.5736, 0.5403],
[55, 95.887717302, 3.35777294628619e6, 0.625, 0.5768, 0.5398999999999999],
[56, 97.601205402, 3.357435598107653e6, 0.632, 0.5654, 0.5322],
[57, 99.318195102, 3.357637474878874e6, 0.628, 0.5708, 0.5302],
[58, 101.067752302, 3.357764503193914e6, 0.623, 0.5666, 0.5331],
[59, 102.776926003, 3.3579365696478714e6, 0.61, 0.555, 0.5204],
[60, 104.499664304, 3.3576328313102787e6, 0.618, 0.5732, 0.5358999999999999],
[61, 106.216396704, 3.357562704571768e6, 0.62, 0.577, 0.541],
[62, 107.92239190400001, 3.357740282569114e6, 0.632, 0.5828, 0.5453],
[63, 109.647801305, 3.35761763182808e6, 0.592, 0.5498, 0.5167999999999999],
[64, 111.365170005, 3.3579219425565437e6, 0.62, 0.5634, 0.537],
[65, 113.080324506, 3.3575863810520265e6, 0.651, 0.5782, 0.5412],
[66, 114.791069205, 3.357677936127762e6, 0.613, 0.5568, 0.5248999999999999],
[67, 116.511569405, 3.3581147763624806e6, 0.629, 0.5686, 0.5412],
[68, 118.234150004, 3.357680738434802e6, 0.646, 0.5728, 0.5418],
[69, 119.946432305, 3.357721149547277e6, 0.606, 0.5622, 0.5264],
[70, 121.674022105, 3.35770315298363e6, 0.611, 0.56, 0.5298999999999999],
[71, 123.40035430600001, 3.3576758035710966e6, 0.634, 0.5654, 0.5337000000000001],
[72, 125.11316100600001, 3.357886758325156e6, 0.598, 0.5638, 0.5343],
[73, 126.84540550700001, 3.357740772729446e6, 0.606, 0.5516, 0.5173],
[74, 128.562869307, 3.3571116800520136e6, 0.625, 0.5644, 0.5308999999999999],
[75, 130.286639606, 3.3575984965509153e6, 0.59, 0.551, 0.5203],
[76, 132.02853330599999, 3.358010366287223e6, 0.611, 0.559, 0.5244],
[77, 133.768219406, 3.357398440922015e6, 0.616, 0.5658, 0.5282],
[78, 135.49483570599998, 3.3578251221285043e6, 0.608, 0.5646, 0.5243],
[79, 137.20620370599997, 3.3580040535974563e6, 0.615, 0.5794, 0.5462],
[80, 138.92766840599998, 3.357812361967957e6, 0.616, 0.5634, 0.5303],
[81, 140.64596940599998, 3.357544369312399e6, 0.597, 0.5596, 0.5257999999999999],
[82, 142.35567030699997, 3.357592933637924e6, 0.636, 0.579, 0.5425],
[83, 144.07190290599996, 3.357594112481129e6, 0.614, 0.571, 0.5355],
[84, 145.79164110499997, 3.35788999997849e6, 0.616, 0.5558, 0.5224],
[85, 147.51480690599996, 3.3578006579664405e6, 0.603, 0.5638, 0.5297000000000001],
[86, 149.23459570699995, 3.357636731837467e6, 0.615, 0.5594, 0.5367000000000001],
[87, 150.93824890699995, 3.3573125367046427e6, 0.606, 0.5672, 0.5257999999999999],
[88, 152.65228640799995, 3.357502621307698e6, 0.615, 0.5636, 0.5384],
[89, 154.37570250799996, 3.3578890157870813e6, 0.605, 0.5718, 0.539],
[90, 156.09490130799995, 3.357858141657995e6, 0.631, 0.577, 0.5367000000000001],
[91, 157.84130530799996, 3.3579698941955594e6, 0.61, 0.5726, 0.5425],
[92, 159.55855870799996, 3.3576526786921853e6, 0.613, 0.5652, 0.532],
[93, 161.32352640799996, 3.357744636968331e6, 0.629, 0.5828, 0.5437000000000001],
[94, 163.06320970799996, 3.3577915982072996e6, 0.628, 0.5802, 0.5454],
[95, 164.77749380799995, 3.3576144990459043e6, 0.619, 0.5596, 0.5325],
[96, 166.49048730799996, 3.3575316242572498e6, 0.648, 0.5774, 0.5441],
[97, 168.20587250799997, 3.3576994915379174e6, 0.613, 0.5706, 0.5333],
[98, 169.95339660899998, 3.357643705484455e6, 0.633, 0.5698, 0.5361],
[99, 171.67533090899997, 3.3575882609476782e6, 0.634, 0.5776, 0.541],
[100, 173.47792240899997, 3.3575223442325587e6, 0.588, 0.5602, 0.5261],
[101, 175.19215430899996, 3.357754768024557e6, 0.629, 0.5678, 0.5348999999999999],
[102, 176.91354390899997, 3.35770179593622e6, 0.62, 0.5696, 0.5347000000000001],
[103, 178.62462600999996, 3.35759523183416e6, 0.649, 0.5828, 0.5447000000000001],
[104, 180.33849780999995, 3.3576276556679597e6, 0.633, 0.5758, 0.5406],
[105, 182.09103040899996, 3.357775583982479e6, 0.594, 0.5628, 0.5285],
[106, 183.79701670899996, 3.3576398717692313e6, 0.629, 0.5782, 0.5416],
[107, 185.51980350799997, 3.3575896155164717e6, 0.635, 0.5774, 0.5368999999999999],
[108, 187.24102810699998, 3.3575074080341784e6, 0.629, 0.5804, 0.5434],
[109, 188.94738720699996, 3.3579884520190707e6, 0.594, 0.5608, 0.5271],
[110, 190.65658920699997, 3.357540140389275e6, 0.607, 0.567, 0.5272],
[111, 192.38002190699996, 3.3576927351439325e6, 0.631, 0.5764, 0.5463],
[112, 194.08250930799997, 3.357849142336706e6, 0.629, 0.564, 0.5297999999999999],
[113, 195.79818970899996, 3.357907555641249e6, 0.633, 0.5768, 0.5413],
[114, 197.51980440899996, 3.357589512519026e6, 0.648, 0.5886, 0.5532999999999999],
[115, 199.24557560899996, 3.357703603921631e6, 0.613, 0.574, 0.5422],
[116, 201.01633750899995, 3.3577110840551024e6, 0.627, 0.5754, 0.538],
[117, 202.74202730899995, 3.3575730531953913e6, 0.643, 0.5828, 0.547],
[118, 204.45638730899995, 3.357573663019234e6, 0.613, 0.5664, 0.5327000000000001],
[119, 206.17300580899996, 3.357952561974771e6, 0.643, 0.5818, 0.5483],
[120, 207.90261180999997, 3.3577296014847555e6, 0.624, 0.5824, 0.5466],
[121, 209.62025340999998, 3.3574059302098663e6, 0.642, 0.5854, 0.552],
