rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6072939, 3.398910866420407e6, 0.39, 0.3246, 0.2864],
[2, 3.2294338, 3.43343833746852e6, 0.237, 0.225, 0.2058],
[3, 4.8710222, 3.4176903718323917e6, 0.225, 0.2144, 0.2015],
[4, 6.515784899, 3.4564265822323454e6, 0.373, 0.3302, 0.3147],
[5, 8.162124099, 3.427942712619675e6, 0.381, 0.3374, 0.3232],
[6, 9.781315299, 3.423695382230957e6, 0.378, 0.3446, 0.32730000000000004],
[7, 11.4274855, 3.4117408836753853e6, 0.417, 0.3826, 0.36610000000000004],
[8, 13.0756765, 3.393899954062245e6, 0.457, 0.409, 0.385],
[9, 14.7411837, 3.3864730301236473e6, 0.467, 0.4214, 0.3968],
[10, 16.381654700000002, 3.381482006641244e6, 0.473, 0.4322, 0.4058],
[11, 18.007240600000003, 3.378044591360556e6, 0.471, 0.43019999999999997, 0.4084],
[12, 19.658393300000004, 3.3743105849399227e6, 0.492, 0.43639999999999995, 0.4138],
[13, 21.296489201000004, 3.3713453879481973e6, 0.503, 0.45539999999999997, 0.4355],
[14, 22.926935602000004, 3.3682778470116835e6, 0.506, 0.4568, 0.43689999999999996],
[15, 24.578727502000003, 3.366146782290672e6, 0.514, 0.457, 0.43239999999999995],
[16, 26.227230901000002, 3.363743909111911e6, 0.529, 0.4732, 0.45339999999999997],
[17, 27.871027302, 3.3619292000833745e6, 0.534, 0.4662, 0.4511],
[18, 29.503729603, 3.3597987240563165e6, 0.519, 0.4564, 0.4397],
[19, 31.137708003, 3.3581200739362077e6, 0.53, 0.4786, 0.4512],
[20, 32.779700203, 3.3572859866938745e6, 0.522, 0.4616, 0.44189999999999996],
[21, 34.414640602999995, 3.35518768353671e6, 0.545, 0.4758, 0.4635],
[22, 36.054110204, 3.3542174850284043e6, 0.496, 0.4624, 0.44060000000000005],
[23, 37.688784903999995, 3.3531893204595684e6, 0.52, 0.4788, 0.4557],
[24, 39.315167302999996, 3.3523675609374125e6, 0.552, 0.483, 0.4636],
[25, 41.00056030299999, 3.3511377412590114e6, 0.541, 0.48760000000000003, 0.4695],
[26, 42.636669102999996, 3.350290554720665e6, 0.504, 0.4686, 0.45189999999999997],
[27, 44.27245700299999, 3.349705909240418e6, 0.507, 0.4802, 0.4631],
[28, 45.91480700199999, 3.349279667558608e6, 0.535, 0.4706, 0.4575],
[29, 47.55063680199999, 3.3485339863655306e6, 0.511, 0.469, 0.4551],
[30, 49.18370930199999, 3.348035071526898e6, 0.516, 0.4618, 0.4537],
[31, 50.82752920199999, 3.3474553531119097e6, 0.535, 0.4756, 0.4618],
[32, 52.46552340199999, 3.347139243012284e6, 0.489, 0.4506, 0.43710000000000004],
[33, 54.22744610199999, 3.3468931745494977e6, 0.56, 0.48860000000000003, 0.4736],
[34, 55.861554201999986, 3.3465338605434583e6, 0.538, 0.4848, 0.4694],
[35, 57.52295360199999, 3.346174213582183e6, 0.547, 0.4614, 0.4497],
[36, 59.171866200999986, 3.345634585255614e6, 0.526, 0.4704, 0.45480000000000004],
[37, 60.79586030099998, 3.345720456809324e6, 0.511, 0.4642, 0.4557],
[38, 62.418092401999985, 3.3454939048602018e6, 0.552, 0.4766, 0.4595],
[39, 64.05662200199998, 3.3454174785029734e6, 0.511, 0.465, 0.4535],
[40, 65.70472590299998, 3.3450155767964474e6, 0.508, 0.48260000000000003, 0.4655],
[41, 67.33691560299998, 3.3446484408816462e6, 0.545, 0.4652, 0.4597],
[42, 68.99304460399998, 3.3450121460130503e6, 0.525, 0.48119999999999996, 0.4628],
[43, 70.63400310399997, 3.3443518899153536e6, 0.519, 0.457, 0.45180000000000003],
[44, 72.29204240299997, 3.3446003437325396e6, 0.539, 0.4794, 0.4688],
[45, 73.91206340399997, 3.3441183755956166e6, 0.502, 0.458, 0.4476],
[46, 75.53495800499996, 3.344544938107602e6, 0.525, 0.473, 0.4592],
[47, 77.15971800599996, 3.3440484606303624e6, 0.52, 0.4648, 0.45139999999999997],
[48, 78.78326480599996, 3.3440843372683013e6, 0.51, 0.461, 0.451],
[49, 80.42144090599996, 3.344423499495388e6, 0.541, 0.4806, 0.4689],
[50, 82.06603760599995, 3.3439786874146657e6, 0.55, 0.485, 0.4703],
[51, 83.69146750599995, 3.3442285079606865e6, 0.535, 0.477, 0.4652],
[52, 85.32536830599996, 3.3443482300540702e6, 0.524, 0.4798, 0.4675],
[53, 86.96323630599996, 3.3435290112145077e6, 0.533, 0.4758, 0.4689],
[54, 88.58421950599995, 3.343607666272753e6, 0.512, 0.4676, 0.461],
[55, 90.21317880699995, 3.3439303889184566e6, 0.512, 0.4702, 0.4644],
[56, 91.83822790799995, 3.343684683861621e6, 0.547, 0.48519999999999996, 0.4685],
[57, 93.46582460899995, 3.343758771880531e6, 0.537, 0.48219999999999996, 0.4656],
[58, 95.09437450899995, 3.343761928901396e6, 0.521, 0.4774, 0.4596],
[59, 96.71380630899995, 3.343845391647565e6, 0.505, 0.4574, 0.4465],
[60, 98.34179080799996, 3.3436238709291387e6, 0.511, 0.4586, 0.45030000000000003],
[61, 99.96924960799996, 3.3436679006025344e6, 0.538, 0.4782, 0.4645],
[62, 101.61183380899996, 3.343656680386463e6, 0.522, 0.4818, 0.4688],
[63, 103.23512150899997, 3.343589694974833e6, 0.531, 0.4754, 0.4613],
[64, 104.85809130999996, 3.3440048788126027e6, 0.515, 0.4754, 0.4604],
[65, 106.48905670999996, 3.3435071000936455e6, 0.551, 0.4864, 0.4708],
[66, 108.11969790999996, 3.343560420023412e6, 0.517, 0.4706, 0.4581],
[67, 109.75314990899996, 3.343941879589035e6, 0.552, 0.4752, 0.4631],
[68, 111.36679710799996, 3.343488439427805e6, 0.547, 0.4746, 0.4629],
[69, 112.99541500799995, 3.343590597293303e6, 0.521, 0.465, 0.45180000000000003],
[70, 114.61675960799995, 3.343516431518449e6, 0.51, 0.4678, 0.45430000000000004],
[71, 116.25746360899996, 3.3436794517233563e6, 0.538, 0.477, 0.4604],
[72, 117.88091950899995, 3.3437046914556706e6, 0.541, 0.4718, 0.4604],
[73, 119.51269900899995, 3.3434998166417666e6, 0.534, 0.4602, 0.4472],
[74, 121.14031040899995, 3.342956351934942e6, 0.533, 0.4732, 0.4605],
[75, 122.77805840899995, 3.3436348506358056e6, 0.509, 0.4614, 0.44789999999999996],
