rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 1.7132267, 3.4087661745896307e6, 0.377, 0.32, 0.2839],
[2, 3.380739801, 3.426412984991911e6, 0.28, 0.2532, 0.2464],
[3, 4.9684015, 3.423912691041924e6, 0.228, 0.192, 0.1758],
[4, 6.5644649, 3.4351130993060037e6, 0.42, 0.4066, 0.3707],
[5, 8.2151243, 3.38793018993225e6, 0.446, 0.43239999999999995, 0.3954],
[6, 9.824417299, 3.3810576992249233e6, 0.466, 0.4358, 0.4126],
[7, 11.420494999, 3.3776673898701183e6, 0.497, 0.4596, 0.4353],
[8, 13.0162583, 3.3748842057761974e6, 0.512, 0.4716, 0.44789999999999996],
[9, 15.1567038, 3.3730123351687e6, 0.493, 0.4668, 0.44360000000000005],
[10, 16.7963577, 3.3720859131737333e6, 0.504, 0.4762, 0.4542],
[11, 18.410097399, 3.37149682930789e6, 0.505, 0.4688, 0.448],
[12, 20.070192098, 3.3708285537818703e6, 0.504, 0.473, 0.4531],
[13, 21.728436298, 3.3705978420274444e6, 0.527, 0.49119999999999997, 0.472],
[14, 23.432663796999996, 3.370036944631042e6, 0.526, 0.4858, 0.464],
[15, 25.234839496999996, 3.3700032509514126e6, 0.494, 0.48319999999999996, 0.4656],
[16, 27.463054096999997, 3.369988440394732e6, 0.532, 0.49360000000000004, 0.4761],
[17, 29.589535496999996, 3.369922051889722e6, 0.501, 0.4988, 0.4825],
[18, 31.729971396999996, 3.3692728866300313e6, 0.497, 0.488, 0.463],
[19, 33.775684297, 3.3695556353567154e6, 0.515, 0.49319999999999997, 0.4679],
[20, 35.873621195999995, 3.3696977706692866e6, 0.484, 0.4756, 0.4577],
[21, 37.738541895999994, 3.3692802127224505e6, 0.513, 0.4884, 0.4694],
[22, 39.52237649599999, 3.369421595866299e6, 0.491, 0.4708, 0.461],
[23, 41.34346959599999, 3.3693801088335817e6, 0.499, 0.4838, 0.471],
[24, 42.98076709499999, 3.369529283216988e6, 0.517, 0.49539999999999995, 0.4728],
[25, 44.63039979599999, 3.3693229063267377e6, 0.519, 0.4972, 0.4798],
[26, 46.31586279599999, 3.3692052142767967e6, 0.51, 0.4848, 0.4662],
[27, 48.00496539499999, 3.369374643521527e6, 0.511, 0.49060000000000004, 0.4721],
[28, 49.68259049499999, 3.369511750697914e6, 0.533, 0.49260000000000004, 0.4732],
[29, 52.06965779499999, 3.369343466969565e6, 0.5, 0.4894, 0.4683],
[30, 53.88601969499999, 3.3694869703718154e6, 0.51, 0.484, 0.4632],
[31, 56.178312795999986, 3.369408647478497e6, 0.53, 0.4844, 0.4665],
[32, 58.375326495999985, 3.3694027129447847e6, 0.489, 0.471, 0.4546],
[33, 60.83688629599999, 3.3694738672575783e6, 0.547, 0.52, 0.4945],
[34, 63.17329029599999, 3.369344216199112e6, 0.538, 0.5092, 0.4895],
[35, 65.25804859699998, 3.3693085786716375e6, 0.507, 0.4874, 0.4702],
[36, 67.14098829599999, 3.3691467164857686e6, 0.498, 0.482, 0.4632],
[37, 69.15209909499998, 3.3696658164766636e6, 0.513, 0.49319999999999997, 0.4659],
[38, 71.17337049599999, 3.3695316021852177e6, 0.513, 0.492, 0.472],
[39, 73.29333419499999, 3.3696825884784777e6, 0.506, 0.48519999999999996, 0.465],
[40, 75.69213219399998, 3.369163703283433e6, 0.529, 0.498, 0.4775],
[41, 78.37947079299998, 3.3690957083600005e6, 0.525, 0.4998, 0.4754],
[42, 80.54345759299999, 3.3696563113126946e6, 0.528, 0.488, 0.4753],
[43, 82.47221639299998, 3.369083280352628e6, 0.511, 0.49560000000000004, 0.4707],
[44, 84.40804489399999, 3.369385837937546e6, 0.502, 0.48819999999999997, 0.4732],
[45, 86.34103119399998, 3.36914756383623e6, 0.488, 0.4844, 0.4648],
[46, 88.49937689299998, 3.3695661562612467e6, 0.521, 0.4848, 0.4686],
[47, 90.56364599299998, 3.369212648794956e6, 0.491, 0.48219999999999996, 0.4702],
[48, 92.56020559299998, 3.3693545645490005e6, 0.497, 0.4776, 0.4615],
[49, 94.72664749299997, 3.3696413015723377e6, 0.512, 0.493, 0.477],
[50, 96.76481329299997, 3.369607089280833e6, 0.511, 0.501, 0.4797],
[51, 99.11400019299998, 3.3694639641778506e6, 0.514, 0.49539999999999995, 0.4757],
[52, 101.40506519299998, 3.369545839124521e6, 0.513, 0.5006, 0.4815],
[53, 103.73381679299999, 3.3691001578268865e6, 0.535, 0.5032, 0.4853],
[54, 105.99919979299999, 3.369139943682687e6, 0.517, 0.49760000000000004, 0.4772],
[55, 108.321284192, 3.3695263085714085e6, 0.493, 0.48760000000000003, 0.475],
[56, 110.56731649199999, 3.3691545142575745e6, 0.522, 0.4918, 0.4736],
[57, 112.85433639299998, 3.369308268244312e6, 0.522, 0.49460000000000004, 0.4778],
[58, 115.15080329199998, 3.3693696490766397e6, 0.518, 0.4864, 0.4681],
[59, 117.45817359199998, 3.369579568081958e6, 0.488, 0.4764, 0.4608],
[60, 119.73689189199997, 3.369267611861359e6, 0.503, 0.482, 0.4664],
[61, 122.04785329299997, 3.369286518556601e6, 0.522, 0.493, 0.4768],
[62, 124.33326089399998, 3.3694619890373424e6, 0.531, 0.503, 0.4824],
[63, 126.82724469399997, 3.369246829104793e6, 0.509, 0.4888, 0.4672],
[64, 129.07479779399998, 3.3696776908794185e6, 0.533, 0.4952, 0.4759],
[65, 131.35699619399998, 3.369109882435643e6, 0.522, 0.49839999999999995, 0.4753],
[66, 133.59738739399998, 3.369313455293345e6, 0.506, 0.4914, 0.4747],
[67, 135.84990349299997, 3.369696122994777e6, 0.543, 0.49960000000000004, 0.4789],
[68, 138.08109539199998, 3.369417606326495e6, 0.521, 0.5, 0.4798],
[69, 140.34423999199998, 3.3693383122172263e6, 0.487, 0.4814, 0.4632],
[70, 142.60007529199999, 3.369336637888897e6, 0.521, 0.48660000000000003, 0.464],
[71, 144.918260192, 3.3693855164056458e6, 0.521, 0.4908, 0.4689],
[72, 147.18196709199998, 3.369549094113401e6, 0.516, 0.48660000000000003, 0.4702],
[73, 149.45769699099998, 3.3694068425982324e6, 0.527, 0.4796, 0.4572],
[74, 151.738969092, 3.3689157375868075e6, 0.529, 0.49260000000000004, 0.476],
[75, 154.014081492, 3.369296386807215e6, 0.501, 0.48460000000000003, 0.4639],
[76, 156.357026592, 3.369606769376841e6, 0.509, 0.4798, 0.4631],
[77, 158.644064893, 3.3691174196791407e6, 0.511, 0.4848, 0.4699],
[78, 160.876478193, 3.3695520941503863e6, 0.531, 0.4898, 0.4709],
[79, 163.16616709299998, 3.3696404896938186e6, 0.524, 0.5036, 0.48469999999999996],
[80, 165.433464093, 3.369551728361902e6, 0.528, 0.48719999999999997, 0.4695],
[81, 167.695252394, 3.369188113171822e6, 0.496, 0.4746, 0.4613],
[82, 169.945027894, 3.3692800726355473e6, 0.505, 0.496, 0.4819],
[83, 172.250865694, 3.3692554915326424e6, 0.522, 0.48560000000000003, 0.4658],
[84, 174.522444393, 3.369513197611254e6, 0.504, 0.48319999999999996, 0.4638],
[85, 176.782792493, 3.3695551849162336e6, 0.491, 0.4764, 0.4602],
[86, 179.015065992, 3.369371054796117e6, 0.516, 0.489, 0.4693],
[87, 181.28459309099998, 3.3690009328145524e6, 0.498, 0.485, 0.4623],
[88, 183.51570599199997, 3.3692412197279087e6, 0.515, 0.501, 0.4774],
[89, 185.86145369299996, 3.369533286410379e6, 0.51, 0.4864, 0.4726],
[90, 188.03267559399995, 3.369432974130109e6, 0.534, 0.5006, 0.4736],
[91, 190.26209709399996, 3.36962640652152e6, 0.522, 0.49260000000000004, 0.4784],
[92, 192.80381119499995, 3.3693561746118977e6, 0.526, 0.49960000000000004, 0.4744],
[93, 195.26123349599996, 3.369487503810699e6, 0.516, 0.49739999999999995, 0.479],
[94, 197.62839459499995, 3.36945878150072e6, 0.525, 0.4914, 0.4746],
[95, 200.03322049399995, 3.3693539867593613e6, 0.533, 0.493, 0.4717],
[96, 202.59406179299995, 3.369137722406168e6, 0.518, 0.4958, 0.4823],
[97, 204.94322569399995, 3.369356851356621e6, 0.497, 0.4918, 0.4672],
[98, 207.08965619399996, 3.369330406629173e6, 0.527, 0.4968, 0.4716],
[99, 209.11259909299994, 3.3692945164500508e6, 0.518, 0.488, 0.4741],
[100, 211.23001519299993, 3.369284637877969e6, 0.512, 0.486, 0.4668],
[101, 213.53061699299994, 3.369399785529642e6, 0.504, 0.4788, 0.461],
[102, 215.82267739299994, 3.3694356093749274e6, 0.514, 0.48319999999999996, 0.468],
[103, 218.08207249299994, 3.3692492803193987e6, 0.514, 0.49660000000000004, 0.4795],
[104, 220.31610599299995, 3.369310134119124e6, 0.506, 0.4952, 0.48],
[105, 222.46653569299994, 3.3694875828187256e6, 0.53, 0.5002, 0.4745],
[106, 224.67999259199993, 3.3692871266743476e6, 0.517, 0.49360000000000004, 0.4758],
[107, 226.90588489299992, 3.3692617564482824e6, 0.513, 0.4918, 0.475],
[108, 229.13478819299993, 3.369138429626445e6, 0.498, 0.487, 0.4736],
[109, 231.39747769299993, 3.3695507768077967e6, 0.518, 0.4914, 0.4718],
[110, 233.65275249299992, 3.3694039495456195e6, 0.508, 0.48519999999999996, 0.4667],
[111, 235.86702479399992, 3.369457497075127e6, 0.531, 0.49939999999999996, 0.48],
[112, 238.06295209299992, 3.369476418717379e6, 0.499, 0.4766, 0.4651],
[113, 240.16620559399993, 3.369569994339454e6, 0.529, 0.49319999999999997, 0.476],
[114, 242.40974339499994, 3.369335238080072e6, 0.512, 0.4972, 0.4811],
[115, 244.56357689499993, 3.3693232415342466e6, 0.52, 0.4952, 0.4763],
[116, 246.79832779399993, 3.3694237884888668e6, 0.516, 0.4942, 0.4758],
[117, 249.31506539399993, 3.369290922164369e6, 0.523, 0.5026, 0.4771],
[118, 251.44285849499994, 3.3692192728299056e6, 0.509, 0.489, 0.4693],
[119, 253.59413249599993, 3.369681817843526e6, 0.529, 0.5002, 0.4818],
[120, 255.91345979499994, 3.369383283343867e6, 0.53, 0.5137999999999999, 0.4914],
[121, 258.1675627959999, 3.3690588157797726e6, 0.547, 0.5086, 0.4963],
