rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6231414, 3.403657881708838e6, 0.14, 0.11259999999999999, 0.1023],
[2, 3.4228302, 3.3986504799122475e6, 0.544, 0.4768, 0.4432],
[3, 5.0657043, 3.384768757509478e6, 0.573, 0.533, 0.5034],
[4, 6.8546179, 3.379073728249911e6, 0.566, 0.5202, 0.4825],
[5, 8.7924979, 3.377060689573146e6, 0.578, 0.5362, 0.5021],
[6, 10.730299, 3.375714963319381e6, 0.587, 0.532, 0.4987],
[7, 12.802404300000001, 3.375273622364175e6, 0.631, 0.5468, 0.5091],
[8, 14.923271001000002, 3.3745930485981135e6, 0.59, 0.5554, 0.5227],
[9, 17.286935701, 3.373822809720422e6, 0.609, 0.5524, 0.5157],
[10, 19.594810102, 3.3737175255641495e6, 0.634, 0.5566, 0.518],
[11, 22.034990602, 3.373651027337776e6, 0.617, 0.559, 0.5244],
[12, 24.182263301, 3.3731201979801175e6, 0.616, 0.5512, 0.5136000000000001],
[13, 26.2703806, 3.3731846810445962e6, 0.62, 0.5694, 0.5337999999999999],
[14, 28.244248301, 3.372843749771273e6, 0.615, 0.5656, 0.5281],
[15, 30.332415900999997, 3.3726575197539795e6, 0.621, 0.5598, 0.5235],
[16, 32.217628501, 3.3727782484786767e6, 0.658, 0.5794, 0.5415],
[17, 33.882906601, 3.3728747798411846e6, 0.65, 0.5794, 0.5367000000000001],
[18, 35.391117801, 3.3722346914676204e6, 0.626, 0.5592, 0.5172],
[19, 36.944783802, 3.372334748415965e6, 0.618, 0.566, 0.5261],
[20, 38.467883602, 3.372608625878714e6, 0.603, 0.551, 0.5159],
[21, 40.006849302, 3.37211312976608e6, 0.645, 0.5676, 0.529],
[22, 41.567648202, 3.372261127544685e6, 0.643, 0.5672, 0.5246000000000001],
[23, 43.131376502, 3.3722282689142586e6, 0.633, 0.5694, 0.5287999999999999],
[24, 44.851447402000005, 3.372424191162224e6, 0.613, 0.5602, 0.5258999999999999],
[25, 46.763336602, 3.372258349318603e6, 0.63, 0.5732, 0.5352],
[26, 48.588864601000004, 3.3722761675180295e6, 0.64, 0.5654, 0.5288999999999999],
[27, 50.679969101000005, 3.372367315794353e6, 0.636, 0.5702, 0.527],
[28, 52.604465001, 3.372440904953104e6, 0.627, 0.5686, 0.5337999999999999],
[29, 54.304425701, 3.3723235700365216e6, 0.63, 0.5656, 0.5288999999999999],
[30, 56.306104201, 3.372423282395289e6, 0.645, 0.5736, 0.5347000000000001],
[31, 58.388477101, 3.372453070349843e6, 0.63, 0.5674, 0.5305],
[32, 60.249215000999996, 3.372280792983874e6, 0.622, 0.5486, 0.51],
[33, 62.310916801, 3.372368128544061e6, 0.663, 0.5946, 0.5507000000000001],
[34, 64.122786501, 3.372187851537333e6, 0.658, 0.578, 0.5407000000000001],
[35, 65.82863340099999, 3.372270744887908e6, 0.638, 0.5692, 0.5291],
[36, 67.77778370099999, 3.3721845489372257e6, 0.652, 0.5656, 0.5237],
[37, 69.789431802, 3.3725780508329347e6, 0.631, 0.5744, 0.5307999999999999],
[38, 71.56340270199999, 3.37240023955237e6, 0.62, 0.564, 0.5258999999999999],
