rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.149043399, 3.3960420954227163e6, 0.368, 0.3054, 0.2738],
[2, 4.264048999, 3.3958467065434074e6, 0.284, 0.24359999999999998, 0.2341],
[3, 6.415774599, 3.3784992411494553e6, 0.337, 0.2862, 0.2753],
[4, 8.595501699, 3.3731123616610086e6, 0.365, 0.3386, 0.33080000000000004],
[5, 10.760921598, 3.36448160580227e6, 0.39, 0.3698, 0.3614],
[6, 12.957716298, 3.3590111512699896e6, 0.397, 0.38680000000000003, 0.3897],
[7, 15.165368298999999, 3.356465184991907e6, 0.445, 0.4244, 0.4164],
[8, 17.3319548, 3.353939879316898e6, 0.452, 0.4338, 0.4274],
[9, 19.553542399999998, 3.3520912240181826e6, 0.433, 0.4358, 0.4337],
[10, 21.714980199, 3.350824238686442e6, 0.466, 0.4592, 0.4427],
[11, 23.9490119, 3.350065812482002e6, 0.455, 0.44980000000000003, 0.4412],
[12, 26.098602799, 3.3492187168853516e6, 0.465, 0.4482, 0.4383],
[13, 28.224405598999997, 3.348994449019176e6, 0.478, 0.4606, 0.4522],
[14, 30.372283897999996, 3.3481871029518996e6, 0.492, 0.4684, 0.45380000000000004],
[15, 32.52307209799999, 3.3482599150343775e6, 0.47, 0.4712, 0.458],
[16, 34.787216197999996, 3.348015340422215e6, 0.507, 0.4802, 0.4645],
[17, 36.797013197, 3.34812846712188e6, 0.462, 0.4662, 0.4592],
[18, 38.611561596, 3.347339684769964e6, 0.456, 0.4584, 0.4492],
[19, 40.491799796, 3.3475220495164227e6, 0.483, 0.4664, 0.4605],
[20, 42.406506895, 3.3476908667472494e6, 0.453, 0.4542, 0.4465],
[21, 44.352709895, 3.3472379867562247e6, 0.474, 0.4752, 0.45489999999999997],
[22, 46.401553795999995, 3.3473247671696437e6, 0.459, 0.464, 0.458],
[23, 48.397271495999995, 3.3472336339601954e6, 0.471, 0.48219999999999996, 0.4664],
[24, 50.331337295999994, 3.347508869886287e6, 0.466, 0.475, 0.466],
[25, 52.210879797, 3.3472750821483834e6, 0.476, 0.4722, 0.4662],
[26, 54.210646196999996, 3.3471089516328904e6, 0.449, 0.456, 0.4521],
[27, 56.149119297, 3.347219216730503e6, 0.479, 0.4762, 0.4643],
[28, 58.042330897999996, 3.3474406398679074e6, 0.491, 0.4756, 0.4652],
[29, 59.87217999799999, 3.347217744487937e6, 0.473, 0.4648, 0.4594],
[30, 61.70535019799999, 3.347393723025175e6, 0.475, 0.4596, 0.4531],
[31, 63.66705729899999, 3.347176393525282e6, 0.501, 0.4868, 0.4712],
[32, 65.5372244, 3.3473659792964095e6, 0.435, 0.45480000000000004, 0.4445],
[33, 67.4886791, 3.347212704611272e6, 0.482, 0.4828, 0.4854],
[34, 69.5151154, 3.347156199196859e6, 0.466, 0.4688, 0.4624],
[35, 71.361114101, 3.3473901423339727e6, 0.477, 0.482, 0.4661],
[36, 73.381795102, 3.3469330389065547e6, 0.46, 0.4646, 0.45539999999999997],
[37, 75.11914500099999, 3.3473771939708767e6, 0.472, 0.48160000000000003, 0.4657],
[38, 76.97125050099999, 3.3474390850519235e6, 0.461, 0.4758, 0.4664],
[39, 79.11968600099999, 3.3475411995018073e6, 0.455, 0.4616, 0.4593],
[40, 81.20947, 3.3471216123947892e6, 0.455, 0.4648, 0.4583],
[41, 83.2480332, 3.346944134430369e6, 0.451, 0.4658, 0.461],
[42, 85.2483063, 3.34756873663232e6, 0.486, 0.4824, 0.4677],
[43, 87.35247129999999, 3.347024676066326e6, 0.464, 0.4672, 0.4616],
[44, 89.50903369999999, 3.3472413269328335e6, 0.489, 0.4786, 0.4703],
[45, 91.53501119999999, 3.3468957335358313e6, 0.464, 0.4696, 0.4582],
[46, 93.52332389899999, 3.347430546624561e6, 0.461, 0.4688, 0.4579],
[47, 95.75556219799999, 3.346927041158805e6, 0.461, 0.4652, 0.4565],
[48, 97.835102697, 3.3473358860736303e6, 0.443, 0.459, 0.4462],
[49, 99.952712897, 3.3476801809028084e6, 0.502, 0.481, 0.4654],
[50, 101.99449089699999, 3.347454039511353e6, 0.47, 0.4734, 0.4726],
[51, 104.06007569699999, 3.347355276921901e6, 0.467, 0.4744, 0.4709],
[52, 106.12869249599999, 3.347473364598902e6, 0.489, 0.4838, 0.4669],
[53, 108.22904689599999, 3.346962963468443e6, 0.487, 0.48619999999999997, 0.4747],
[54, 110.30178209599998, 3.3470473770234543e6, 0.489, 0.474, 0.4665],
[55, 112.40012029699999, 3.347336429552961e6, 0.471, 0.4788, 0.4736],
[56, 114.58632609699998, 3.347153331811902e6, 0.472, 0.4752, 0.4651],
[57, 116.65438889699999, 3.3472959543556278e6, 0.456, 0.4678, 0.4607],
[58, 118.72050989699999, 3.3473363269501776e6, 0.469, 0.4738, 0.4623],
[59, 120.78527399599999, 3.347483699406145e6, 0.467, 0.4656, 0.4546],
[60, 122.91836779599998, 3.347184687005574e6, 0.471, 0.4762, 0.4625],
[61, 124.96617539599998, 3.347218200053955e6, 0.467, 0.4708, 0.4606],
[62, 127.02421439599998, 3.3474544015190303e6, 0.479, 0.473, 0.4635],
[63, 129.09652269599997, 3.3471533330042604e6, 0.477, 0.4648, 0.4574],
[64, 131.28408049499996, 3.3476334602479776e6, 0.476, 0.486, 0.4705],
[65, 133.42082619499996, 3.3470195300662094e6, 0.492, 0.4818, 0.4698],
[66, 135.76880969399997, 3.3471957377135926e6, 0.474, 0.4694, 0.4632],
[67, 137.90352499499997, 3.3477994211182967e6, 0.484, 0.4814, 0.4704],
[68, 140.03049859599997, 3.347220246820175e6, 0.48, 0.4764, 0.464],
[69, 142.19822439599997, 3.347355069834435e6, 0.477, 0.4736, 0.45480000000000004],
[70, 144.47635339599998, 3.3472563628269206e6, 0.476, 0.4648, 0.4557],
[71, 146.62457629499997, 3.3472046751156333e6, 0.479, 0.4736, 0.4604],
[72, 148.74187479499997, 3.3474753039526036e6, 0.466, 0.4802, 0.466],
[73, 150.81730839399998, 3.3472589261421547e6, 0.46, 0.457, 0.44689999999999996],
[74, 153.00743499299998, 3.346623887505842e6, 0.462, 0.4722, 0.461],
[75, 155.12190789299999, 3.3472915674389713e6, 0.458, 0.4666, 0.4583],
[76, 157.164676093, 3.347576748917106e6, 0.445, 0.462, 0.449],
[77, 159.242641294, 3.3468957715570293e6, 0.465, 0.4698, 0.4606],
[78, 161.306646994, 3.347390306910351e6, 0.47, 0.4712, 0.4625],
[79, 163.397225195, 3.3475725186756197e6, 0.483, 0.48619999999999997, 0.4712],
[80, 165.45667049600002, 3.347434663881767e6, 0.444, 0.4682, 0.4628],
[81, 167.57533889700002, 3.347000946526466e6, 0.473, 0.4564, 0.45239999999999997],
[82, 169.68493169700002, 3.34715770215623e6, 0.47, 0.479, 0.4693],
[83, 171.79823639800003, 3.347118901470196e6, 0.473, 0.4654, 0.4593],
[84, 173.89303979800002, 3.347448338538701e6, 0.484, 0.4614, 0.45289999999999997],
[85, 175.97152749800003, 3.3473580215744223e6, 0.448, 0.463, 0.4496],
[86, 178.06294619800002, 3.3473881780336495e6, 0.47, 0.4648, 0.4596],
[87, 180.13949809700003, 3.346752384351556e6, 0.455, 0.4662, 0.45480000000000004],
[88, 182.24541869700002, 3.3470985676339217e6, 0.47, 0.4638, 0.4594],
[89, 184.31566069700003, 3.3474599801154155e6, 0.469, 0.47, 0.4611],
[90, 186.39036659700002, 3.3473579847997045e6, 0.458, 0.4698, 0.4601],
[91, 188.53051609700003, 3.347574501693777e6, 0.469, 0.4762, 0.4661],
[92, 190.58550319600002, 3.3472352617406687e6, 0.467, 0.4722, 0.4608],
[93, 192.61868239700001, 3.3473051556841363e6, 0.479, 0.49119999999999997, 0.4751],
[94, 194.672208296, 3.347338184275022e6, 0.481, 0.48219999999999996, 0.4722],
[95, 196.82953539500002, 3.3473013558057365e6, 0.482, 0.472, 0.4606],
[96, 199.110913696, 3.3470831472374015e6, 0.494, 0.4776, 0.4745],
[97, 201.45227319600002, 3.3473278986250754e6, 0.465, 0.4684, 0.4604],
[98, 203.657477496, 3.3470735893512573e6, 0.455, 0.4736, 0.4666],
[99, 205.730528096, 3.347180057998333e6, 0.462, 0.48119999999999996, 0.466],
[100, 207.788290896, 3.3471122056707563e6, 0.454, 0.4586, 0.4511],
[101, 209.866225895, 3.34735784836152e6, 0.454, 0.4598, 0.4566],
[102, 212.10399689500002, 3.347220502732668e6, 0.472, 0.4726, 0.4618],
[103, 214.158005096, 3.34709994522447e6, 0.476, 0.4798, 0.4667],
[104, 216.26165089600002, 3.347143692285503e6, 0.5, 0.4808, 0.4662],
[105, 218.38448009600003, 3.3474047062608437e6, 0.482, 0.4724, 0.4623],
[106, 220.51267449500003, 3.34724614919553e6, 0.481, 0.4742, 0.4678],
[107, 222.59296669500003, 3.3473104573037275e6, 0.48, 0.4838, 0.472],
[108, 224.69565859500003, 3.3470370926534478e6, 0.447, 0.4764, 0.4638],
[109, 226.78675729400004, 3.34749126459802e6, 0.482, 0.4742, 0.462],
[110, 229.05372099500005, 3.347169446714741e6, 0.452, 0.4734, 0.4596],
[111, 231.23957559500005, 3.347373557303567e6, 0.487, 0.4734, 0.4662],
[112, 233.52299299500004, 3.3474955172474007e6, 0.481, 0.4672, 0.4599],
[113, 235.76001929500003, 3.347570886944146e6, 0.472, 0.482, 0.4709],
[114, 237.91410319500002, 3.3473509143471154e6, 0.481, 0.491, 0.481],
[115, 240.00432449600004, 3.347142432145599e6, 0.505, 0.4834, 0.4697],
[116, 242.11630429600004, 3.3473352330728527e6, 0.484, 0.48160000000000003, 0.4684],
[117, 244.35295059500004, 3.3471013480330575e6, 0.473, 0.479, 0.4674],
[118, 246.47299569500004, 3.3471558146001357e6, 0.467, 0.4782, 0.4617],
[119, 248.54356959500004, 3.3475992710020095e6, 0.483, 0.48619999999999997, 0.4758],
[120, 250.67036039500005, 3.3472273508502585e6, 0.462, 0.481, 0.4726],
[121, 252.75941819600004, 3.346917703729306e6, 0.488, 0.4924, 0.4789],
