rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 1.618911901, 3.4010431982668675e6, 0.356, 0.2906, 0.2556],
[2, 3.255829201, 3.382722594232812e6, 0.457, 0.413, 0.4025],
[3, 4.891618001, 3.3903392698415685e6, 0.402, 0.39180000000000004, 0.376],
[4, 6.526533101, 3.407959942142075e6, 0.455, 0.436, 0.4176],
[5, 8.170664301, 3.385824954553796e6, 0.508, 0.4724, 0.4511],
[6, 9.897753901, 3.3752915090581807e6, 0.535, 0.49060000000000004, 0.4683],
[7, 11.5452006, 3.370757322939508e6, 0.561, 0.5207999999999999, 0.4889],
[8, 13.1795972, 3.3679202083321093e6, 0.583, 0.5317999999999999, 0.5056],
[9, 14.841082001, 3.365896140776953e6, 0.599, 0.5337999999999999, 0.5089],
[10, 16.497837201, 3.36498141400149e6, 0.598, 0.54, 0.5205],
[11, 18.129220301, 3.364291017371838e6, 0.611, 0.5584, 0.5199],
[12, 19.7782208, 3.363447216217324e6, 0.602, 0.5608, 0.524],
[13, 21.431238899, 3.3631259622230325e6, 0.62, 0.5654, 0.5297000000000001],
[14, 23.070175799, 3.3624779024801045e6, 0.623, 0.568, 0.5307000000000001],
[15, 24.717202499000003, 3.362280999183482e6, 0.617, 0.5732, 0.5336000000000001],
[16, 26.360907299000004, 3.36209779702243e6, 0.638, 0.587, 0.5437000000000001],
[17, 28.007770099000005, 3.3621514690758605e6, 0.651, 0.5794, 0.5453],
[18, 29.657390700000004, 3.361315179668935e6, 0.61, 0.5616, 0.5297000000000001],
[19, 31.297076600000004, 3.361415331312141e6, 0.641, 0.5842, 0.5445],
[20, 32.9338023, 3.3616585498365015e6, 0.602, 0.5606, 0.5247],
[21, 34.559347401000004, 3.3610665597097212e6, 0.618, 0.575, 0.543],
[22, 36.208730802000005, 3.3611257943833396e6, 0.651, 0.587, 0.5436],
[23, 37.85096980200001, 3.3610899596178485e6, 0.627, 0.5728, 0.5408],
[24, 39.49306730100001, 3.3613126162085175e6, 0.628, 0.575, 0.5385],
[25, 41.13084640000001, 3.361005774357766e6, 0.631, 0.586, 0.5511],
[26, 42.77312189900001, 3.36095735502637e6, 0.622, 0.5562, 0.5223],
[27, 44.40403429900001, 3.3611682298294036e6, 0.635, 0.5866, 0.541],
[28, 46.04090159900001, 3.3613261704161074e6, 0.624, 0.584, 0.5476],
[29, 47.69426149800001, 3.3611398131952863e6, 0.64, 0.5786, 0.5406],
[30, 49.32659169800001, 3.361186813765319e6, 0.632, 0.5786, 0.5452],
[31, 50.95933809800001, 3.3611093980999035e6, 0.653, 0.5804, 0.5425],
[32, 52.60036719800001, 3.3611538310222086e6, 0.582, 0.5492, 0.5167999999999999],
[33, 54.237403498000006, 3.3611724285711963e6, 0.671, 0.5982000000000001, 0.5568],
[34, 55.87143529800001, 3.361095906537086e6, 0.63, 0.5866, 0.5527000000000001],
[35, 57.50748389800001, 3.361038816177124e6, 0.647, 0.5882000000000001, 0.5468999999999999],
[36, 59.13417559800001, 3.3608831647929945e6, 0.636, 0.575, 0.5347999999999999],
[37, 60.77627419700001, 3.3612216009422173e6, 0.631, 0.5776, 0.5448999999999999],
[38, 62.41261619700001, 3.3611480787672754e6, 0.627, 0.5668, 0.5355],
[39, 64.04853949700001, 3.361293330965162e6, 0.64, 0.58, 0.5445],
[40, 65.68738809700001, 3.360789122790659e6, 0.647, 0.5836, 0.5492999999999999],
[41, 67.31686889600002, 3.3608597665778873e6, 0.622, 0.5846, 0.5447000000000001],
[42, 68.93664109600002, 3.361337747652839e6, 0.626, 0.5878, 0.5457000000000001],
[43, 70.57572139600002, 3.360805835786089e6, 0.629, 0.5736, 0.5386],
[44, 72.20440949600003, 3.3611661387613695e6, 0.625, 0.5943999999999999, 0.5545],
[45, 73.90114539500003, 3.3607696408558763e6, 0.634, 0.5748, 0.5357000000000001],
[46, 75.53056109500002, 3.361215715771132e6, 0.631, 0.5746, 0.5383],
[47, 77.15192369500002, 3.3608091603570855e6, 0.628, 0.5692, 0.5285],
[48, 78.79196239600002, 3.361046479505031e6, 0.63, 0.5622, 0.528],
[49, 80.44189929500001, 3.3613940297275665e6, 0.615, 0.5816, 0.5504],
[50, 82.06704249400002, 3.3612410379978605e6, 0.637, 0.5898, 0.5539],
[51, 83.70587009400002, 3.3611313907548822e6, 0.642, 0.5844, 0.5495],
[52, 85.33100669400002, 3.3612799916546685e6, 0.631, 0.5903999999999999, 0.5498],
[53, 86.96741849400003, 3.360806546067037e6, 0.64, 0.5962000000000001, 0.5582],
[54, 88.60594919400003, 3.360899118003983e6, 0.66, 0.5872, 0.5484],
[55, 90.23157139500003, 3.361140256214551e6, 0.635, 0.5906, 0.5476],
[56, 91.88545049600003, 3.3607865179394493e6, 0.641, 0.5776, 0.5416],
[57, 93.52638299700003, 3.3610146462378497e6, 0.64, 0.582, 0.5393],
[58, 95.18926799700003, 3.361115290793107e6, 0.637, 0.5802, 0.5411],
[59, 96.96572449700002, 3.361298286838055e6, 0.625, 0.5682, 0.5285],
[60, 98.60272939700002, 3.360992828772717e6, 0.633, 0.582, 0.5431],
[61, 100.24295109600001, 3.360918061024001e6, 0.631, 0.5872, 0.5497000000000001],
[62, 101.88112469600001, 3.361103707457515e6, 0.641, 0.5926, 0.5529],
[63, 103.50695749600001, 3.360971436095414e6, 0.614, 0.564, 0.5254],
[64, 105.14007429600001, 3.361291440565534e6, 0.633, 0.5752, 0.5463],
[65, 106.786461595, 3.360937964932667e6, 0.66, 0.592, 0.5505],
[66, 108.448469695, 3.3610457195354677e6, 0.622, 0.5694, 0.5343],
[67, 110.081554396, 3.3614431015749313e6, 0.63, 0.5814, 0.5502],
