rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.314581499, 3.4090434588100496e6, 0.394, 0.3322, 0.29760000000000003],
[2, 4.313033399, 3.6021651458191997e6, 0.198, 0.166, 0.15430000000000002],
[3, 6.213396599, 3.518077534685227e6, 0.396, 0.3464, 0.31939999999999996],
[4, 8.206764699, 3.4693217894986286e6, 0.403, 0.304, 0.2748],
[5, 10.6622491, 3.4988097649698495e6, 0.427, 0.359, 0.3347],
[6, 13.217745201, 3.453819591075875e6, 0.375, 0.3148, 0.285],
[7, 15.081001102, 3.504895951417635e6, 0.438, 0.36160000000000003, 0.3322],
[8, 17.205943602, 3.4714936268985188e6, 0.433, 0.3634, 0.32380000000000003],
[9, 19.025858802000002, 3.4603978663592646e6, 0.434, 0.367, 0.3312],
[10, 21.290814802000003, 3.4434363549656887e6, 0.466, 0.38580000000000003, 0.3507],
[11, 23.227817302000002, 3.4358914264211953e6, 0.46, 0.4008, 0.3639],
[12, 25.342497202, 3.4278239540665736e6, 0.47, 0.4112, 0.363],
[13, 27.812334203, 3.4205009969886597e6, 0.482, 0.4322, 0.3925],
[14, 30.260337503, 3.413995805467922e6, 0.47, 0.439, 0.3997],
[15, 31.964393002999998, 3.408946510139751e6, 0.48, 0.438, 0.403],
[16, 33.676500303, 3.404362768366174e6, 0.52, 0.46, 0.41869999999999996],
[17, 35.383073501999995, 3.400890995623752e6, 0.5, 0.4612, 0.41919999999999996],
[18, 37.12376270199999, 3.395845369779705e6, 0.508, 0.4574, 0.41910000000000003],
[19, 39.009380701999994, 3.3931686933730138e6, 0.513, 0.4774, 0.4299],
[20, 41.28071420199999, 3.3898324748895145e6, 0.515, 0.4736, 0.4323],
[21, 43.344506802999994, 3.386734296077418e6, 0.546, 0.4824, 0.4418],
[22, 45.436162102999994, 3.3845179814892896e6, 0.531, 0.48, 0.44939999999999997],
[23, 47.118043603, 3.382060179749058e6, 0.538, 0.4928, 0.4577],
[24, 48.759229503, 3.3799975294814496e6, 0.566, 0.5146000000000001, 0.4813],
