rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.6927254, 3.4020342840319336e6, 0.359, 0.2988, 0.257],
[2, 4.6793272009999995, 3.3831516693812064e6, 0.527, 0.4574, 0.428],
[3, 6.705122801, 3.3870259524943973e6, 0.501, 0.453, 0.422],
[4, 8.729288902, 3.393516879279855e6, 0.532, 0.4772, 0.44639999999999996],
[5, 10.696597702, 3.3805132262296844e6, 0.584, 0.4992, 0.4724],
[6, 12.731862402, 3.3744690162319e6, 0.596, 0.5204, 0.48760000000000003],
[7, 14.601477601000001, 3.3720079615619583e6, 0.62, 0.5544, 0.5106],
[8, 16.592783201, 3.370275661862549e6, 0.628, 0.5566, 0.5232],
[9, 18.539107301999998, 3.368959003107247e6, 0.626, 0.56, 0.5193],
[10, 20.455081501, 3.368507901692949e6, 0.618, 0.5662, 0.5285],
[11, 22.652091001, 3.368198271563142e6, 0.628, 0.5742, 0.5327000000000001],
[12, 24.589513301, 3.3676112785738185e6, 0.647, 0.5682, 0.5284],
[13, 26.568224201, 3.367543493685161e6, 0.637, 0.578, 0.5398999999999999],
[14, 28.759925301, 3.367129219206941e6, 0.651, 0.5786, 0.5388],
[15, 31.292928699999997, 3.3670833149569947e6, 0.667, 0.579, 0.5398],
[16, 33.659800301, 3.367087943639293e6, 0.663, 0.5978, 0.5531],
[17, 35.596067000999994, 3.367213830832818e6, 0.667, 0.5893999999999999, 0.5491],
[18, 37.550807502, 3.3665286635751342e6, 0.631, 0.5738, 0.5324],
[19, 39.486556902, 3.36668591204544e6, 0.66, 0.5906, 0.5473],
[20, 41.414146102, 3.366963878285483e6, 0.62, 0.5678, 0.5222],
[21, 43.410422501, 3.3664475066163554e6, 0.653, 0.5844, 0.5457000000000001],
[22, 45.169348301, 3.366601023656414e6, 0.662, 0.594, 0.5484],
[23, 47.012231901, 3.366584269613059e6, 0.647, 0.5814, 0.5414],
[24, 49.062073101, 3.3667977413234776e6, 0.637, 0.5804, 0.5408999999999999],
[25, 50.954833101000006, 3.3665900442573996e6, 0.645, 0.5928, 0.5505],
[26, 52.814364701, 3.3665347457859847e6, 0.646, 0.5652, 0.529],
[27, 54.701656401, 3.366754747887354e6, 0.656, 0.5902000000000001, 0.5421],
[28, 56.603887201, 3.366866227824037e6, 0.649, 0.589, 0.546],
[29, 58.5016803, 3.3667160804219707e6, 0.661, 0.5862, 0.543],
[30, 60.517193098999996, 3.3668058951686705e6, 0.655, 0.5866, 0.5418],
[31, 62.393870699, 3.3667711920495e6, 0.659, 0.5854, 0.5414],
[32, 64.3197642, 3.3667367853830396e6, 0.614, 0.5578, 0.5156000000000001],
[33, 66.398287, 3.3667463286014623e6, 0.693, 0.6072000000000001, 0.5589],
[34, 68.5085067, 3.366671537414831e6, 0.662, 0.5932000000000001, 0.5525],
[35, 70.6682686, 3.3666265592947626e6, 0.677, 0.59, 0.5466],
[36, 72.90105139900001, 3.366537563927892e6, 0.655, 0.5802, 0.5364],
[37, 74.839338999, 3.3669078902493673e6, 0.649, 0.5796, 0.5426],
[38, 76.976859199, 3.3667772399054514e6, 0.653, 0.576, 0.5376000000000001],
[39, 79.028364799, 3.36693781108831e6, 0.667, 0.5852, 0.544],
[40, 81.110036799, 3.3664477414321513e6, 0.67, 0.5912000000000001, 0.5484],
[41, 83.121243799, 3.3664624058893095e6, 0.637, 0.5936, 0.5465],
