rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 1.8412277, 3.402816941544008e6, 0.283, 0.22540000000000002, 0.1976],
[2, 4.0519302999999995, 3.3863491518339626e6, 0.599, 0.552, 0.5167999999999999],
[3, 6.026572698999999, 3.381772033266559e6, 0.567, 0.5367999999999999, 0.5044],
[4, 7.990719098, 3.377856837391896e6, 0.582, 0.528, 0.4929],
[5, 10.022744898, 3.3760964619259536e6, 0.592, 0.5462, 0.5122000000000001],
[6, 11.970491798, 3.3745672988363365e6, 0.616, 0.5496, 0.5111],
[7, 13.980904999, 3.3740433084234586e6, 0.653, 0.5604, 0.5235],
[8, 16.0404635, 3.37333084481284e6, 0.633, 0.5654, 0.5356000000000001],
[9, 18.055552199, 3.372549825606203e6, 0.64, 0.5636, 0.5286000000000001],
[10, 20.010287499, 3.372418232411867e6, 0.656, 0.5668, 0.5291],
[11, 22.030022799, 3.372349709613287e6, 0.662, 0.5764, 0.5344],
[12, 23.9385365, 3.3718789195115343e6, 0.637, 0.5576, 0.5237],
[13, 25.786431500000003, 3.3719754727882775e6, 0.635, 0.5802, 0.5467000000000001],
[14, 27.6301996, 3.37163458492824e6, 0.639, 0.579, 0.5408999999999999],
[15, 29.552523100000002, 3.371538319855743e6, 0.645, 0.5704, 0.5381],
[16, 31.506905999, 3.3716541733903056e6, 0.68, 0.5896, 0.5506],
[17, 33.473950599, 3.3717856436958304e6, 0.678, 0.5912000000000001, 0.5477000000000001],
[18, 35.408790298999996, 3.3711727912121066e6, 0.664, 0.5626, 0.5301],
[19, 37.35274819999999, 3.37129934492742e6, 0.65, 0.5748, 0.5371],
[20, 39.41342349999999, 3.371578422595917e6, 0.633, 0.554, 0.5283],
[21, 41.355845900999995, 3.3711103475860446e6, 0.66, 0.5742, 0.5413],
[22, 43.26457390099999, 3.371293350723757e6, 0.673, 0.5728, 0.5347999999999999],
[23, 45.164400099999995, 3.371233541719166e6, 0.657, 0.5744, 0.539],
[24, 46.9899497, 3.371431355049657e6, 0.643, 0.5678, 0.5367999999999999],
[25, 48.8549886, 3.3712808168722135e6, 0.66, 0.5778, 0.5475],
[26, 51.217559999, 3.3712697444627085e6, 0.66, 0.5674, 0.5381],
[27, 53.358931799000004, 3.3714053118682504e6, 0.662, 0.5776, 0.5368999999999999],
[28, 55.33994130000001, 3.3714803554660506e6, 0.655, 0.5774, 0.5448999999999999],
[29, 57.225786201000005, 3.37135670194042e6, 0.655, 0.571, 0.5394],
[30, 59.159424601000005, 3.3714658082732735e6, 0.669, 0.5792, 0.5433],
[31, 61.153110601, 3.3714859786607665e6, 0.668, 0.5712, 0.5387000000000001],
[32, 63.261877001, 3.3713556622357904e6, 0.647, 0.5548, 0.5167999999999999],
[33, 65.273913702, 3.37143171036066e6, 0.698, 0.5963999999999999, 0.5618],
[34, 67.308318202, 3.3712673467536727e6, 0.684, 0.5943999999999999, 0.5524],
[35, 69.294834802, 3.371309842371855e6, 0.666, 0.576, 0.5408999999999999],
[36, 71.411918002, 3.3712301667458997e6, 0.666, 0.5722, 0.5342],
[37, 73.59999010099999, 3.371633542197743e6, 0.65, 0.5778, 0.5396],
[38, 75.62946180099999, 3.3714628745770515e6, 0.647, 0.5716, 0.5356000000000001],
[39, 77.66696390099999, 3.37157142176995e6, 0.643, 0.5786, 0.5392],
[40, 79.62132690099999, 3.3711178257896053e6, 0.656, 0.5816, 0.5458],
[41, 81.61058609999999, 3.371085460508786e6, 0.65, 0.5828, 0.5433],
[42, 83.5858698, 3.3714859434993896e6, 0.663, 0.5804, 0.5442],
[43, 85.596774899, 3.3712126066557313e6, 0.65, 0.5644, 0.5357999999999999],
[44, 87.525273599, 3.37142188468043e6, 0.66, 0.5848, 0.548],
[45, 89.384980299, 3.3710723832946364e6, 0.65, 0.5748, 0.5355],
[46, 91.30768249900001, 3.371556835670137e6, 0.672, 0.572, 0.5297999999999999],
[47, 93.24524289800001, 3.3711489904274023e6, 0.663, 0.5706, 0.5307000000000001],
[48, 95.20352459800002, 3.37136893246971e6, 0.652, 0.572, 0.5357999999999999],
[49, 97.19869699800002, 3.3715547638415894e6, 0.661, 0.5786, 0.5432],
[50, 99.06900949900002, 3.3715504004485602e6, 0.671, 0.5948, 0.5534],
[51, 101.08307829900002, 3.371377298800621e6, 0.676, 0.59, 0.5519],
[52, 103.00147039900003, 3.371508796651718e6, 0.67, 0.5878, 0.5501],
[53, 105.05002209900003, 3.3711345615213756e6, 0.666, 0.5898, 0.556],
[54, 106.93378319800003, 3.371237647778594e6, 0.667, 0.59, 0.5535],
[55, 108.87699819900003, 3.371481687306659e6, 0.66, 0.5832, 0.5482],
[56, 110.77308999900002, 3.371177895855415e6, 0.667, 0.5794, 0.5447000000000001],
[57, 112.71968189800002, 3.371444915589453e6, 0.652, 0.5784, 0.5425],
[58, 114.93077809800002, 3.371328517426083e6, 0.661, 0.5778, 0.541],
[59, 116.88536809700003, 3.3715747137477584e6, 0.661, 0.5724, 0.5297999999999999],
[60, 118.85066549700002, 3.371199872273927e6, 0.676, 0.5734, 0.5378999999999999],
[61, 121.03648799700002, 3.371269940632211e6, 0.652, 0.5858, 0.5532999999999999],
[62, 122.94112009600002, 3.3713754832235374e6, 0.663, 0.5846, 0.5532999999999999],
[63, 124.79497889600002, 3.371270421696632e6, 0.654, 0.5716, 0.5347000000000001],
[64, 126.64755979600002, 3.371534151233809e6, 0.672, 0.5754, 0.5421],
