rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4039382218726166e6, 0.05 0.047799999999999995 0.0523],
[1, 2.4893002, 3.402353491658504e6, 0.057, 0.056799999999999996, 0.056299999999999996],
[2, 4.083806001, 3.4012266464738827e6, 0.114, 0.096, 0.0895],
[3, 5.797787801, 3.4000992459362284e6, 0.222, 0.1728, 0.14930000000000002],
[4, 7.312925701, 3.398864279052458e6, 0.333, 0.283, 0.2459],
[5, 8.904937901, 3.3974200513390326e6, 0.431, 0.37960000000000005, 0.3468],
[6, 10.7350453, 3.3959297523181983e6, 0.461, 0.412, 0.383],
[7, 12.5329429, 3.394578657142296e6, 0.509, 0.44780000000000003, 0.42169999999999996],
[8, 14.193023399, 3.3933388301190003e6, 0.508, 0.4834, 0.4578],
[9, 16.062019798999998, 3.3923521399896573e6, 0.523, 0.4796, 0.4536],
[10, 17.895920697999998, 3.391556583884918e6, 0.517, 0.48660000000000003, 0.4608],
[11, 19.682482498, 3.390968132053254e6, 0.533, 0.49260000000000004, 0.469],
[12, 21.477750996999998, 3.3905020944258636e6, 0.526, 0.4834, 0.45530000000000004],
[13, 23.263843398, 3.3901720551551376e6, 0.544, 0.49539999999999995, 0.4747],
[14, 24.951899998, 3.389901983298671e6, 0.544, 0.505, 0.4743],
[15, 26.693104198999997, 3.38966392853647e6, 0.528, 0.5002, 0.4766],
[16, 28.388847998999996, 3.3895670111554866e6, 0.556, 0.5098, 0.4864],
[17, 30.230173898999997, 3.3894683747299532e6, 0.556, 0.502, 0.4786],
[18, 31.915588598999996, 3.389268141448903e6, 0.537, 0.4888, 0.466],
[19, 33.6562182, 3.389201644765215e6, 0.525, 0.5002, 0.4721],
[20, 35.3586732, 3.389245301423026e6, 0.512, 0.48360000000000003, 0.461],
[21, 37.095554199999995, 3.389123685853528e6, 0.522, 0.4982, 0.4797],
[22, 38.87211400099999, 3.3891230929207774e6, 0.531, 0.5, 0.4713],
[23, 40.601071100999995, 3.3891217883480913e6, 0.541, 0.497, 0.472],
[24, 42.254780702, 3.3891306496423194e6, 0.535, 0.4952, 0.4723],
[25, 44.030833703, 3.389103847823516e6, 0.526, 0.49739999999999995, 0.4791],
[26, 45.715420202, 3.3891141375385895e6, 0.553, 0.503, 0.4753],
[27, 47.284276102, 3.389098186947711e6, 0.561, 0.5012, 0.4758],
[28, 48.838924202, 3.3891016792585007e6, 0.546, 0.507, 0.4796],
[29, 50.434647001, 3.3890581760284016e6, 0.531, 0.493, 0.4691],
[30, 52.071761, 3.3890873752749832e6, 0.546, 0.5018, 0.4784],
[31, 53.751693801, 3.3890757625105195e6, 0.542, 0.49339999999999995, 0.4716],
[32, 55.281281701000005, 3.3890729967366247e6, 0.531, 0.4774, 0.4535],
[33, 56.841277801000004, 3.389094696855963e6, 0.538, 0.5206000000000001, 0.49789999999999995],
[34, 58.688994602, 3.389081813004279e6, 0.55, 0.5028, 0.4858],
[35, 60.222588101, 3.3890895832569925e6, 0.549, 0.4938, 0.4676],
[36, 61.921450201, 3.389064848395483e6, 0.526, 0.49660000000000004, 0.4673],
[37, 63.4651206, 3.3891372076127613e6, 0.543, 0.5054, 0.4805],
[38, 65.0155, 3.389085848564145e6, 0.53, 0.5012, 0.472],
[39, 66.664162301, 3.389129885252885e6, 0.527, 0.5028, 0.4726],
[40, 68.505335701, 3.3890538961254605e6, 0.543, 0.5046, 0.48260000000000003],
[41, 70.233184401, 3.3890741295863097e6, 0.531, 0.5008, 0.4728],
[42, 71.8541112, 3.3890701005029213e6, 0.55, 0.5088, 0.4813],
[43, 73.52215800100001, 3.3890364406235926e6, 0.529, 0.49260000000000004, 0.4702],
[44, 75.05962890100001, 3.3890638046054966e6, 0.562, 0.5164, 0.48810000000000003],
[45, 76.611781101, 3.3890261217388585e6, 0.535, 0.4958, 0.4728],
[46, 78.29856000000001, 3.3891018133296827e6, 0.542, 0.4938, 0.4671],
[47, 79.87127009900001, 3.3890163993884646e6, 0.54, 0.494, 0.4684],
[48, 81.41496679900001, 3.389047659010423e6, 0.552, 0.49960000000000004, 0.4728],
[49, 83.22709619900002, 3.389104752068973e6, 0.551, 0.4998, 0.4795],
[50, 84.88549700000002, 3.389086041358389e6, 0.575, 0.5127999999999999, 0.48569999999999997],
[51, 86.72187050000001, 3.389097751490468e6, 0.55, 0.5187999999999999, 0.48969999999999997],
[52, 88.42095300000001, 3.389116427583655e6, 0.54, 0.5082, 0.4778],
[53, 90.051454301, 3.389015487072975e6, 0.553, 0.5177999999999999, 0.4947],
[54, 91.753570001, 3.3890523519234764e6, 0.55, 0.5068, 0.4845],
[55, 93.480992001, 3.3890722446643217e6, 0.553, 0.509, 0.486],
[56, 95.200188701, 3.3890577576223714e6, 0.537, 0.5048, 0.482],
[57, 96.850278001, 3.3890782188467407e6, 0.529, 0.5066, 0.4804],
[58, 98.400413301, 3.3890239264019933e6, 0.534, 0.49660000000000004, 0.4783],
[59, 99.953995202, 3.389086618334356e6, 0.544, 0.4914, 0.4706],
[60, 101.533561302, 3.3890606519314093e6, 0.548, 0.4962, 0.4731],
[61, 103.243752002, 3.3890652744003045e6, 0.536, 0.503, 0.48569999999999997],
[62, 104.967601002, 3.3890606622493532e6, 0.552, 0.5, 0.486],
[63, 106.517481702, 3.3890370935879415e6, 0.538, 0.5058, 0.4787],
[64, 108.059375101, 3.389141938940097e6, 0.54, 0.4972, 0.476],
[65, 109.767778401, 3.3890527712483564e6, 0.544, 0.5052, 0.4834],
[66, 111.392581401, 3.389072246633426e6, 0.534, 0.504, 0.4783],
[67, 113.17602480000001, 3.3891167027452565e6, 0.534, 0.5164, 0.4894],
[68, 115.43830600000001, 3.389059613279373e6, 0.549, 0.5016, 0.4793],
[69, 117.69368180000001, 3.389069560313802e6, 0.524, 0.48319999999999996, 0.4604],
[70, 119.96351060100001, 3.3890747707388126e6, 0.542, 0.4948, 0.4729],
[71, 122.02343340000002, 3.389094432674504e6, 0.528, 0.48960000000000004, 0.4648],
[72, 124.00158550100002, 3.3891011100618783e6, 0.54, 0.5012, 0.4795],
[73, 126.04517640200002, 3.3890641318072304e6, 0.539, 0.4868, 0.4611],
[74, 128.33686250200003, 3.388993393256883e6, 0.568, 0.5038, 0.4808],
[75, 130.06255160200004, 3.389056731525973e6, 0.531, 0.5002, 0.4786],
[76, 132.11011750300005, 3.389094833596433e6, 0.54, 0.4972, 0.4708],
[77, 134.26696630300006, 3.389067929936454e6, 0.535, 0.5056, 0.4737],
[78, 136.28329820300007, 3.3890883930059155e6, 0.512, 0.4848, 0.4687],
[79, 138.30282330300008, 3.3891219539298085e6, 0.549, 0.517, 0.48560000000000003],
[80, 140.34039390200007, 3.389079868886935e6, 0.554, 0.5066, 0.4753],
[81, 142.3691603030001, 3.3890459158241968e6, 0.519, 0.49, 0.4717],
[82, 144.43996940300008, 3.389071959412757e6, 0.529, 0.4982, 0.4792],
[83, 146.46290610300008, 3.3890343122551367e6, 0.527, 0.4948, 0.4763],
[84, 148.46307330300007, 3.389076585214438e6, 0.516, 0.4844, 0.4629],
[85, 150.54179830300006, 3.389115064995957e6, 0.535, 0.49560000000000004, 0.4724],
[86, 152.60260650200007, 3.3890212445480917e6, 0.512, 0.49760000000000004, 0.4712],
[87, 154.73949170100008, 3.3890031459417166e6, 0.541, 0.49639999999999995, 0.4684],
[88, 156.88610530000008, 3.389040754282234e6, 0.554, 0.5036, 0.4808],
[89, 159.01074830000007, 3.3891214563336982e6, 0.554, 0.5114, 0.485],
[90, 161.22212409900007, 3.3890882476214664e6, 0.544, 0.508, 0.48510000000000003],
[91, 163.52324189900008, 3.3891015071413284e6, 0.554, 0.5056, 0.4838],
[92, 165.58868719900008, 3.3890769008747507e6, 0.543, 0.49660000000000004, 0.4713],
[93, 167.68288059900007, 3.3890613248240734e6, 0.531, 0.48960000000000004, 0.4715],
[94, 169.69813649900007, 3.3890490931922765e6, 0.529, 0.4928, 0.4707],
[95, 171.78301730000007, 3.3891157101123016e6, 0.559, 0.4998, 0.4772],
[96, 173.95898240100007, 3.3890375175307347e6, 0.546, 0.5182, 0.49560000000000004],
[97, 175.64831990200008, 3.3891080524212876e6, 0.533, 0.5008, 0.4743],
[98, 177.44430760100008, 3.3890929191222265e6, 0.521, 0.4958, 0.4722],
[99, 179.18684710100007, 3.3890496298141014e6, 0.539, 0.5054, 0.4778],
[100, 180.97277250000008, 3.389031141897944e6, 0.505, 0.48419999999999996, 0.4607],
[101, 182.57518799900006, 3.389085229837032e6, 0.548, 0.501, 0.4766],
[102, 184.17819389900006, 3.389027580197399e6, 0.553, 0.508, 0.4793],
[103, 185.72940769900006, 3.3890711571330507e6, 0.552, 0.5058, 0.4829],
[104, 187.33621099800007, 3.3890453705640817e6, 0.538, 0.5044, 0.4759],
[105, 189.05753369900006, 3.389060103511177e6, 0.544, 0.5008, 0.48460000000000003],
[106, 190.82823289900006, 3.3890491095840894e6, 0.518, 0.49439999999999995, 0.477],
[107, 192.65615559900004, 3.389094534337087e6, 0.533, 0.4948, 0.4734],
[108, 194.31158699900004, 3.389078189808395e6, 0.538, 0.5082, 0.4768],
[109, 195.92427419900005, 3.3891137111694156e6, 0.557, 0.5186000000000001, 0.48969999999999997],
[110, 197.69565929900006, 3.3890694965393147e6, 0.547, 0.4952, 0.4696],
[111, 199.41865140000004, 3.3890493384136623e6, 0.553, 0.5184, 0.49110000000000004],
[112, 201.02602140000005, 3.3891030912561626e6, 0.524, 0.48719999999999997, 0.4635],
[113, 202.62334130000005, 3.389139593032651e6, 0.558, 0.5108, 0.481],
[114, 204.29306300000005, 3.3890293097479613e6, 0.562, 0.5082, 0.4848],
[115, 205.94597450000003, 3.3891101332080835e6, 0.537, 0.5036, 0.4868],
[116, 207.54256500100004, 3.389088553661539e6, 0.542, 0.4978, 0.4736],
[117, 209.10755590200003, 3.389043234070899e6, 0.545, 0.508, 0.4923],
[118, 210.64300000300003, 3.389083293149348e6, 0.526, 0.49160000000000004, 0.4684],
[119, 212.18246660200003, 3.389066514497432e6, 0.529, 0.5058, 0.4843],
[120, 213.73596720200004, 3.3890856801830963e6, 0.563, 0.5212, 0.499],
[121, 215.26508710300004, 3.3890626698404336e6, 0.543, 0.5022, 0.4828],
