rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6737991, 3.403543099417414e6, 0.055, 0.061, 0.0583],
[2, 3.3447977, 3.4022078271904727e6, 0.123, 0.09720000000000001, 0.0906],
[3, 5.0202108, 3.4010158548401133e6, 0.226, 0.1744, 0.1541],
[4, 6.707980001, 3.3997999319778075e6, 0.344, 0.2874, 0.2542],
[5, 8.421100201, 3.3984432389833806e6, 0.445, 0.39, 0.3544],
[6, 10.119398301, 3.397043371959515e6, 0.473, 0.4186, 0.39089999999999997],
[7, 11.8577422, 3.3957980593980434e6, 0.519, 0.4562, 0.4283],
[8, 13.553586899, 3.394639552011703e6, 0.54, 0.486, 0.4624],
[9, 15.259459299000001, 3.393723107021715e6, 0.529, 0.48360000000000003, 0.4607],
[10, 16.950454200000003, 3.3929846365901246e6, 0.526, 0.48560000000000003, 0.4624],
[11, 18.645389101000003, 3.3924238800215144e6, 0.525, 0.49260000000000004, 0.4727],
[12, 20.347426702000003, 3.3919829330984303e6, 0.532, 0.4874, 0.4592],
[13, 22.024300302000004, 3.391681941404792e6, 0.547, 0.4998, 0.4784],
[14, 23.711463002000002, 3.3914168784377417e6, 0.548, 0.5092, 0.4779],
[15, 25.400475201000003, 3.391195754332603e6, 0.541, 0.5008, 0.4756],
[16, 27.085625702, 3.3910994344713665e6, 0.566, 0.5127999999999999, 0.4884],
[17, 28.785105302, 3.391014892690231e6, 0.556, 0.5026, 0.4797],
[18, 30.464729203, 3.39082041907737e6, 0.548, 0.49, 0.4665],
[19, 32.151954203, 3.390760661334749e6, 0.542, 0.5036, 0.4729],
[20, 33.849655304, 3.3907989479971565e6, 0.53, 0.4894, 0.466],
[21, 35.545179205000004, 3.390679243295649e6, 0.553, 0.5024, 0.4799],
[22, 37.242820304000006, 3.390683016826362e6, 0.543, 0.49660000000000004, 0.4719],
[23, 38.94338930400001, 3.3906850471508317e6, 0.562, 0.5014, 0.4741],
[24, 40.64773570500001, 3.390694678777125e6, 0.545, 0.49439999999999995, 0.4714],
[25, 42.33652770500001, 3.390652485235455e6, 0.544, 0.4982, 0.4804],
[26, 44.04555770500001, 3.390666684824149e6, 0.551, 0.5038, 0.4786],
[27, 45.75069550600001, 3.390660345706559e6, 0.578, 0.5044, 0.4752],
[28, 47.443873507000006, 3.390663498181475e6, 0.559, 0.5092, 0.4859],
[29, 49.124767907000006, 3.3906224432810363e6, 0.54, 0.4952, 0.4683],
