rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2343271, 3.4033582700543585e6, 0.307, 0.2302, 0.2026],
[2, 3.875679901, 3.384599426882403e6, 0.595, 0.5558, 0.5161],
[3, 5.555614, 3.3896032797313486e6, 0.553, 0.5354, 0.5019],
[4, 7.2243444000000006, 3.388379586725201e6, 0.564, 0.5172, 0.4829],
[5, 8.8745279, 3.395327420284554e6, 0.57, 0.5432, 0.5115],
[6, 10.612476000000001, 3.3829959737401013e6, 0.607, 0.5596, 0.5191],
[7, 12.304961901, 3.379194385859206e6, 0.657, 0.584, 0.5326000000000001],
[8, 13.986498601000001, 3.3770528256365214e6, 0.635, 0.5903999999999999, 0.5512],
[9, 15.640035001000001, 3.37496663965539e6, 0.641, 0.5798, 0.5412],
[10, 17.315353801, 3.3732454296378423e6, 0.663, 0.5993999999999999, 0.5527000000000001],
[11, 18.981796201, 3.3721464724168936e6, 0.668, 0.612, 0.5594],
[12, 20.659904002, 3.370738923015922e6, 0.661, 0.595, 0.55],
[13, 22.331587402, 3.370059840116599e6, 0.669, 0.615, 0.576],
[14, 24.008492802, 3.3686426868480984e6, 0.666, 0.619, 0.5764],
[15, 25.658764502, 3.3680013901968114e6, 0.666, 0.6142000000000001, 0.569],
[16, 27.350720801, 3.3672283349089674e6, 0.685, 0.636, 0.5866],
[17, 29.016536501, 3.3667914565784456e6, 0.7, 0.6364, 0.5834],
[18, 30.697595801000002, 3.365720535980172e6, 0.696, 0.6166, 0.5706],
[19, 32.352068501000005, 3.3653891284653894e6, 0.697, 0.6277999999999999, 0.5776],
[20, 34.00860610000001, 3.3653494572958243e6, 0.66, 0.6252000000000001, 0.5692],
[21, 35.68059590000001, 3.3644256846867516e6, 0.704, 0.628, 0.5865],
[22, 37.339113899000004, 3.3643847176708714e6, 0.723, 0.6296, 0.5788],
