rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[56, 85.919250801, 3.3768597924014954e6, 0.563, 0.537, 0.5078],
[57, 87.486584701, 3.3770514583990476e6, 0.559, 0.5382, 0.5036],
[58, 89.144493801, 3.376931713636446e6, 0.539, 0.531, 0.5029],
[59, 90.74764650099999, 3.377169973092017e6, 0.557, 0.5314, 0.4953],
[60, 92.29527060099998, 3.376845000190246e6, 0.566, 0.5284, 0.49739999999999995],
[61, 93.85920090099998, 3.376951729972485e6, 0.537, 0.546, 0.5147],
[62, 95.37351299999997, 3.3769878044294203e6, 0.562, 0.5448, 0.5097],
[63, 96.90288319899997, 3.3769449204913904e6, 0.58, 0.5378, 0.49810000000000004],
[64, 98.48574319999997, 3.377144443776581e6, 0.559, 0.5332, 0.5014],
[65, 100.16091249899998, 3.376948694578883e6, 0.569, 0.5382, 0.5036],
[66, 101.76501929899997, 3.377067259648821e6, 0.54, 0.5322, 0.4963],
[67, 103.36822949899998, 3.377152115593767e6, 0.549, 0.5414, 0.5072],
[68, 105.03837729899998, 3.3770261002835287e6, 0.573, 0.54, 0.5061],
[69, 106.65931319899998, 3.3770637071192223e6, 0.538, 0.5217999999999999, 0.486],
[70, 108.31151939999998, 3.3769472981555825e6, 0.557, 0.5256000000000001, 0.49560000000000004],
[71, 109.93596189999998, 3.377096709716553e6, 0.552, 0.5206000000000001, 0.48860000000000003],
[72, 111.53928539999998, 3.3771258864329117e6, 0.563, 0.5388, 0.5066],
[73, 113.02959519999999, 3.3770914342176514e6, 0.565, 0.518, 0.48260000000000003],
[74, 114.49714829999999, 3.3767813500841213e6, 0.563, 0.5342, 0.5049],
[75, 115.95707669999999, 3.3770217800801857e6, 0.552, 0.5326000000000001, 0.5],
[76, 117.45012739999999, 3.377101672770962e6, 0.549, 0.5242, 0.49110000000000004],
[77, 119.09983879999999, 3.3768108496930134e6, 0.557, 0.5386, 0.502],
[78, 120.72334769899999, 3.3770749474609117e6, 0.534, 0.526, 0.49210000000000004],
[79, 122.46779059899998, 3.3771935737832263e6, 0.588, 0.548, 0.5114],
[80, 123.99192069899998, 3.3771021184501927e6, 0.572, 0.54, 0.5016],
[81, 125.53029979999998, 3.3768774194617663e6, 0.55, 0.5257999999999999, 0.4953],
[82, 127.16571429999998, 3.3769489778304184e6, 0.552, 0.5432, 0.5046],
[83, 128.8798302, 3.3768890330006354e6, 0.521, 0.5227999999999999, 0.4943],
[84, 130.58652789899998, 3.3771589561500642e6, 0.555, 0.5227999999999999, 0.49269999999999997],
[85, 132.17999969899998, 3.3771566168609364e6, 0.553, 0.5222, 0.49210000000000004],
[86, 133.67869509899998, 3.37689202595706e6, 0.556, 0.5282, 0.49889999999999995],
[87, 135.34916359899998, 3.3768549512808984e6, 0.545, 0.5324, 0.4947],
[88, 136.94330399899997, 3.3768540862239385e6, 0.56, 0.5344, 0.505],
[89, 138.70207929799997, 3.3771187599966507e6, 0.572, 0.549, 0.5105],
[90, 140.48845849799997, 3.377014675006649e6, 0.558, 0.5406, 0.5061],
[91, 142.01852559799997, 3.3771999367249063e6, 0.567, 0.544, 0.5114],
[92, 143.62999259899996, 3.3770203799342276e6, 0.553, 0.5267999999999999, 0.4929],
[93, 145.16266239999996, 3.3770152514503985e6, 0.549, 0.5234, 0.49319999999999997],
[94, 146.70041899999995, 3.3770051326683713e6, 0.557, 0.531, 0.5014],
[95, 148.32860249999996, 3.377064763001355e6, 0.557, 0.5364, 0.4998],
[96, 149.94327939899995, 3.3768897018312756e6, 0.546, 0.547, 0.5167],
[97, 151.58763639999995, 3.3770219411037494e6, 0.541, 0.5284, 0.49789999999999995],
[98, 153.19145379999995, 3.377085506100023e6, 0.554, 0.528, 0.5009],
[99, 154.85603420099994, 3.376942801838738e6, 0.571, 0.5426, 0.5022],
[100, 156.49131920099995, 3.376820253154426e6, 0.55, 0.5194, 0.4873],
[101, 158.04449180099996, 3.37703426126068e6, 0.555, 0.5306000000000001, 0.5013],
[102, 159.56865460199995, 3.3770183408853887e6, 0.572, 0.5386, 0.5046],
[103, 161.06000260199994, 3.3769925644672047e6, 0.558, 0.5322, 0.5083],
[104, 162.57587270199994, 3.3769269913018867e6, 0.552, 0.5372, 0.4997],
[105, 164.14929380199993, 3.3770060028964006e6, 0.548, 0.538, 0.5099],
[106, 165.67519550199992, 3.3768940261575216e6, 0.542, 0.5314, 0.5013],
[107, 167.34382700199993, 3.376925916363513e6, 0.554, 0.5237999999999999, 0.4963],
[108, 169.03999920199993, 3.3768014914671523e6, 0.569, 0.54, 0.5064],
[109, 170.80353830199994, 3.3771489990438363e6, 0.578, 0.5446, 0.5094],
[110, 172.55688080199994, 3.3770139951578085e6, 0.568, 0.5337999999999999, 0.4992],
[111, 174.28642800199995, 3.376963614005688e6, 0.566, 0.552, 0.5143],
[112, 175.94585540199995, 3.377195720957749e6, 0.54, 0.5252, 0.49],
[113, 177.67389400199994, 3.377157694449215e6, 0.581, 0.5432, 0.5082],
[114, 179.45688400299994, 3.3768750484413686e6, 0.588, 0.5438, 0.5132000000000001],
[115, 180.99838530299994, 3.3771003006767463e6, 0.536, 0.53, 0.5069],
[116, 182.66898680399993, 3.3769648663189653e6, 0.536, 0.525, 0.4955],
[117, 184.27982700499993, 3.376990792904459e6, 0.569, 0.5404, 0.5124],
[118, 185.97085780599994, 3.376995022277052e6, 0.551, 0.5262, 0.49760000000000004],
[119, 187.52327940499995, 3.3771118691812735e6, 0.566, 0.542, 0.5095],
[120, 189.05525700599995, 3.3770633434752077e6, 0.562, 0.5556, 0.5214],
[121, 190.61477320499995, 3.3769429774522064e6, 0.551, 0.5384, 0.5075],
