rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 1.4678041, 3.4032800709389355e6, 0.356, 0.295, 0.26039999999999996],
[2, 3.1988493, 3.387272475287341e6, 0.479, 0.43019999999999997, 0.4092],
[3, 4.9180112000000005, 3.401821608691099e6, 0.383, 0.3534, 0.3351],
[4, 6.956366000000001, 3.4399297830858342e6, 0.489, 0.4284, 0.4064],
[5, 8.574948800000001, 3.394089032761908e6, 0.531, 0.4536, 0.43410000000000004],
[6, 10.124699299000001, 3.3806676918500233e6, 0.535, 0.4878, 0.455],
[7, 11.665124400000002, 3.3755295001107925e6, 0.567, 0.5157999999999999, 0.4779],
[8, 13.532915100000002, 3.3726874560477766e6, 0.59, 0.534, 0.505],
[9, 15.153434999000002, 3.370724658625589e6, 0.589, 0.5382, 0.5081],
[10, 16.609706899000003, 3.369816115175155e6, 0.605, 0.5506, 0.5175],
[11, 18.077948599000003, 3.36920786865302e6, 0.624, 0.5624, 0.5217],
[12, 19.526005399000002, 3.3683861288900026e6, 0.613, 0.569, 0.5256000000000001],
[13, 20.932532799000004, 3.368121116257068e6, 0.653, 0.5792, 0.5357999999999999],
[14, 22.394986498000005, 3.367472507606161e6, 0.638, 0.572, 0.5352],
[15, 23.834786798000003, 3.367313273080598e6, 0.646, 0.5804, 0.5377000000000001],
[16, 25.281547698000004, 3.3671303474118467e6, 0.648, 0.5918, 0.552],
[17, 26.719341198000006, 3.3672008816028945e6, 0.665, 0.5908, 0.5456],
[18, 28.161335798000007, 3.3664608896070365e6, 0.605, 0.5678, 0.535],
[19, 29.57134199800001, 3.366540745628345e6, 0.649, 0.5896, 0.5486],
[20, 30.99137319800001, 3.3667632695437195e6, 0.621, 0.5662, 0.5265],
[21, 32.54773239800001, 3.366194808733621e6, 0.646, 0.5862, 0.5472],
[22, 33.99783689800001, 3.3663062925863094e6, 0.641, 0.5893999999999999, 0.5512],
[23, 35.44211449700001, 3.366258100896537e6, 0.643, 0.581, 0.5407000000000001],
[24, 36.887898497000016, 3.366442739757533e6, 0.639, 0.5834, 0.5441],
[25, 38.33680419700001, 3.366198548561281e6, 0.642, 0.5946, 0.5546],
[26, 39.77851539600001, 3.3661341587610873e6, 0.648, 0.5692, 0.528],
[27, 41.22425199600001, 3.3663256686043986e6, 0.655, 0.59, 0.545],
[28, 42.623251796000005, 3.3664463886810504e6, 0.658, 0.5906, 0.5522999999999999],
[29, 44.044268895, 3.366287913651843e6, 0.654, 0.589, 0.5458],
[30, 45.572000895, 3.366356184344222e6, 0.649, 0.5864, 0.5497000000000001],
[31, 47.024662695, 3.36628485238737e6, 0.671, 0.589, 0.5461],
[32, 48.495317195000005, 3.3662949569046237e6, 0.607, 0.5596, 0.522],
[33, 49.98719469500001, 3.3663436580414926e6, 0.698, 0.6053999999999999, 0.565],
[34, 51.445243694000006, 3.3662549217111627e6, 0.652, 0.597, 0.5579],
[35, 52.903228094000006, 3.366173425081133e6, 0.667, 0.5948, 0.5505],
[36, 54.36025439400001, 3.366062811508993e6, 0.656, 0.5848, 0.5438],
[37, 55.76115069400001, 3.3664338827705616e6, 0.64, 0.585, 0.547],
[38, 57.18333009300001, 3.3662845751179047e6, 0.65, 0.577, 0.5428],
[39, 58.60147879300001, 3.3664456100506047e6, 0.653, 0.5844, 0.5484],
[40, 60.090764993000015, 3.365949482707937e6, 0.672, 0.5883999999999999, 0.5514],
[41, 61.50784249300001, 3.365992170719118e6, 0.651, 0.5923999999999999, 0.553],
[42, 63.00065599300001, 3.3664706297194576e6, 0.646, 0.5933999999999999, 0.5527000000000001],
[43, 64.64458349300001, 3.365987114444224e6, 0.642, 0.5846, 0.5462],
[44, 66.11062949300002, 3.366328688253809e6, 0.658, 0.6008, 0.5598],
[45, 67.55614289300001, 3.365963987537015e6, 0.653, 0.584, 0.5426],
[46, 69.04300729400002, 3.3663757875845865e6, 0.657, 0.5906, 0.5447000000000001],
[47, 70.47926599400002, 3.3660033811325594e6, 0.658, 0.5786, 0.5337999999999999],
[48, 71.93323239400002, 3.3661980598564083e6, 0.653, 0.5726, 0.5367999999999999],
[49, 73.41325219500001, 3.3664968670295845e6, 0.635, 0.5892000000000001, 0.5562],
[50, 74.85343709500002, 3.3664067539102766e6, 0.657, 0.5963999999999999, 0.5615],
[51, 76.27583129600002, 3.366295899339733e6, 0.647, 0.5918, 0.5552999999999999],
[52, 77.68826119600003, 3.366410084308408e6, 0.663, 0.5993999999999999, 0.5581],
[53, 79.12238469500002, 3.3659758790285205e6, 0.662, 0.6028, 0.5655],
[54, 80.55329149500002, 3.3660645593270073e6, 0.678, 0.5976, 0.5539],
[55, 82.04002709500003, 3.3663130147825587e6, 0.665, 0.6016, 0.5537000000000001],
[56, 83.49357979500003, 3.365960573115642e6, 0.648, 0.5878, 0.5474],
[57, 84.89899129500003, 3.3661882532661394e6, 0.66, 0.5903999999999999, 0.5487000000000001],
[58, 86.31524369500004, 3.3662766741660107e6, 0.648, 0.5852, 0.5477000000000001],
[59, 87.76636379500003, 3.366434228976315e6, 0.64, 0.5774, 0.5348999999999999],
[60, 89.21325609400003, 3.366146568452331e6, 0.657, 0.5918, 0.5492],
[61, 90.64882439300003, 3.366061732395822e6, 0.657, 0.5892000000000001, 0.5549],
[62, 92.05931739300003, 3.366238264599996e6, 0.659, 0.6018, 0.5557000000000001],
[63, 93.47920299400003, 3.366143460148943e6, 0.639, 0.5694, 0.5307000000000001],
[64, 94.88493289300003, 3.3664550914897877e6, 0.653, 0.5848, 0.5492],
[65, 96.54127649200002, 3.3660920993954847e6, 0.661, 0.5948, 0.5555],
[66, 98.06779599100003, 3.366213044340541e6, 0.636, 0.5754, 0.5417000000000001],
[67, 99.52115669100003, 3.3665544319883636e6, 0.648, 0.5933999999999999, 0.5552999999999999],
[68, 101.04429589000003, 3.366240192886717e6, 0.663, 0.5933999999999999, 0.5527000000000001],
[69, 102.45560189000003, 3.366266344703702e6, 0.643, 0.5862, 0.5424],
[70, 103.89162609000003, 3.3662286912837857e6, 0.64, 0.5808, 0.5403],
[71, 105.30325428900004, 3.3662053141914853e6, 0.656, 0.5864, 0.5483],
[72, 106.71713278900003, 3.3664014476886727e6, 0.638, 0.5836, 0.5502999999999999],
[73, 108.11387418900003, 3.3662864303659657e6, 0.634, 0.571, 0.5347999999999999],
[74, 109.51024498800003, 3.3656892498035175e6, 0.657, 0.5866, 0.5475],
[75, 110.96396518800003, 3.366132253380469e6, 0.621, 0.5654, 0.533],
[76, 112.41254788900004, 3.3664650850127116e6, 0.641, 0.5744, 0.5381],
[77, 113.92288318900003, 3.365954800659411e6, 0.644, 0.584, 0.5456],
[78, 115.34685748800003, 3.366361524260024e6, 0.655, 0.5824, 0.5411],
[79, 116.75303188800002, 3.3664428357840837e6, 0.655, 0.6048, 0.5604],
[80, 118.16113048800003, 3.366338774374635e6, 0.651, 0.5804, 0.546],
[81, 119.55793988800002, 3.3660638489474226e6, 0.626, 0.5808, 0.5411],
[82, 121.01805878800002, 3.3661076554464973e6, 0.657, 0.5986, 0.556],
[83, 122.42466578800001, 3.3661130865162015e6, 0.663, 0.5906, 0.5482],
[84, 123.82469318800001, 3.3664147979079946e6, 0.648, 0.5772, 0.5347000000000001],
[85, 125.22910268700001, 3.3663669499949547e6, 0.644, 0.5828, 0.5433],
[86, 126.68108768600001, 3.366139017653008e6, 0.644, 0.5786, 0.5481],
[87, 128.152081286, 3.3658571422001435e6, 0.632, 0.583, 0.5431],
[88, 129.655335187, 3.3659892822782863e6, 0.658, 0.5903999999999999, 0.5492999999999999],
[89, 131.094945387, 3.366401661916489e6, 0.658, 0.5938, 0.5528],
[90, 132.573047688, 3.366321418046999e6, 0.65, 0.5896, 0.5512],
[91, 134.00728888700002, 3.3664839342828174e6, 0.656, 0.5872, 0.5531],
[92, 135.407194986, 3.366189156920491e6, 0.644, 0.5872, 0.5485],
[93, 136.825367586, 3.366261637566572e6, 0.663, 0.5928, 0.555],
[94, 138.229453186, 3.36630006994921e6, 0.653, 0.5998, 0.5579],
[95, 139.634817586, 3.366133097962588e6, 0.651, 0.5862, 0.5444],
[96, 141.046549087, 3.366057075230946e6, 0.677, 0.5946, 0.5615],
[97, 142.463845487, 3.36617251440244e6, 0.634, 0.591, 0.5505],
[98, 143.87273678699998, 3.3662284026193805e6, 0.652, 0.5872, 0.5468999999999999],
[99, 145.447992987, 3.3661306209333455e6, 0.678, 0.594, 0.555],
[100, 146.924695786, 3.366042735124491e6, 0.625, 0.5776, 0.5407000000000001],
[101, 148.310048487, 3.3662274354250445e6, 0.673, 0.5866, 0.5506],
[102, 149.727630587, 3.3662688094363217e6, 0.654, 0.5873999999999999, 0.5467000000000001],
[103, 151.144552187, 3.366134408708437e6, 0.678, 0.6012000000000001, 0.5619],
[104, 152.58369488699998, 3.36612782103561e6, 0.658, 0.5928, 0.5517000000000001],
[105, 153.97905308799997, 3.3662490233824383e6, 0.643, 0.5858, 0.5434],
[106, 155.37438298799998, 3.3661612075997954e6, 0.669, 0.593, 0.5552],
[107, 156.773749789, 3.366149874930189e6, 0.643, 0.59, 0.5538],
[108, 158.216528389, 3.3660371994104143e6, 0.661, 0.599, 0.5546],
[109, 159.61534638999998, 3.3664525183949117e6, 0.638, 0.5792, 0.5428999999999999],
[110, 161.11743358899997, 3.3661869236661145e6, 0.624, 0.5838, 0.5448999999999999],
[111, 162.55311998899998, 3.366200376115163e6, 0.654, 0.5968, 0.5568],
[112, 163.99759798999997, 3.366354050654949e6, 0.649, 0.5892000000000001, 0.5438],
[113, 165.41130468899996, 3.366397122781391e6, 0.669, 0.5976, 0.5541],
[114, 166.83261108899995, 3.366089930002806e6, 0.682, 0.6082000000000001, 0.5642],
[115, 168.23593618899994, 3.3662269047996565e6, 0.643, 0.5946, 0.5552],
[116, 169.64964878999993, 3.366206206195529e6, 0.641, 0.5938, 0.5537000000000001],
[117, 171.07422338999993, 3.3661374239879414e6, 0.681, 0.6042000000000001, 0.5611],
[118, 172.49324689099993, 3.3660818828694005e6, 0.648, 0.582, 0.5433],
[119, 173.90005899099992, 3.3664699373049224e6, 0.668, 0.595, 0.5634],
[120, 175.32328069099992, 3.3662504426274216e6, 0.658, 0.6028, 0.5631],
[121, 176.81431419199993, 3.3660120381582114e6, 0.67, 0.6086, 0.5642999999999999],
