rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.528679501, 3.4025419289370584e6, 0.388, 0.32480000000000003, 0.2909],
[2, 4.2054267020000005, 3.4252692234456446e6, 0.227, 0.247, 0.2302],
[3, 5.903098002, 3.4164834209751524e6, 0.23, 0.2056, 0.1983],
[4, 7.607781501, 3.4450679498775057e6, 0.392, 0.3554, 0.3247],
[5, 9.314594100999999, 3.3949224240193847e6, 0.439, 0.3692, 0.3363],
[6, 11.033268901, 3.3863431416834514e6, 0.447, 0.3968, 0.3643],
[7, 12.699108201, 3.3795870968063385e6, 0.447, 0.4128, 0.3792],
[8, 14.344375302, 3.3742073668700014e6, 0.485, 0.43060000000000004, 0.3987],
[9, 16.040788501999998, 3.3706242130030286e6, 0.495, 0.42760000000000004, 0.4116],
[10, 17.866624402, 3.3684624578320803e6, 0.483, 0.44339999999999996, 0.4234],
[11, 19.727352202, 3.3671905278303567e6, 0.48, 0.43139999999999995, 0.4215],
[12, 21.638310401, 3.365967582917372e6, 0.497, 0.4442, 0.4332],
[13, 23.410436801, 3.3651380370201953e6, 0.521, 0.4628, 0.454],
[14, 25.118767201, 3.3641518241549213e6, 0.52, 0.4552, 0.44410000000000005],
[15, 27.026849300000002, 3.3638892834969703e6, 0.537, 0.4792, 0.4625],
[16, 28.860900500000003, 3.3635305139265647e6, 0.52, 0.4734, 0.4631],
[17, 30.538524700000004, 3.3633039669399536e6, 0.523, 0.4848, 0.4762],
[18, 32.348075200000004, 3.362433820924194e6, 0.498, 0.461, 0.453],
[19, 34.280330600000006, 3.362565584464607e6, 0.505, 0.4676, 0.4596],
[20, 36.36782439900001, 3.3626876301940936e6, 0.491, 0.462, 0.4577],
[21, 38.2750667, 3.362087765867618e6, 0.517, 0.4664, 0.466],
[22, 40.18809950000001, 3.3621121092475117e6, 0.493, 0.4654, 0.4625],
[23, 42.053638600000006, 3.3620406524902154e6, 0.495, 0.4668, 0.4617],
[24, 43.93704480000001, 3.3622109651281345e6, 0.52, 0.4888, 0.4742],
[25, 45.78466580100001, 3.3618372806277303e6, 0.517, 0.4804, 0.4762],
[26, 47.459032801000006, 3.361676519720814e6, 0.494, 0.4706, 0.4644],
[27, 49.275198301, 3.3618641264393874e6, 0.52, 0.481, 0.4763],
[28, 51.079162502, 3.3620876950391615e6, 0.514, 0.4764, 0.4758],
[29, 52.782695702000005, 3.361797311347067e6, 0.512, 0.4726, 0.4722],
[30, 54.64534390200001, 3.3618986477740337e6, 0.51, 0.4706, 0.4644],
[31, 56.41978780200001, 3.3618054222174077e6, 0.502, 0.4722, 0.4722],
[32, 58.28851120200001, 3.3618549920697147e6, 0.501, 0.45380000000000004, 0.4522],
[33, 60.17111990100001, 3.361949513196904e6, 0.547, 0.5014, 0.49310000000000004],
[34, 61.90676620100001, 3.3617954347398267e6, 0.533, 0.48, 0.4779],
[35, 63.60364000200001, 3.3617710146954865e6, 0.524, 0.4742, 0.4746],
[36, 65.36550510300002, 3.361524497749893e6, 0.524, 0.47, 0.4646],
[37, 67.07408160300002, 3.362036152425374e6, 0.511, 0.479, 0.4714],
[38, 68.81947490400003, 3.3619393879854726e6, 0.524, 0.482, 0.4788],
[39, 70.49260140400003, 3.36208032194697e6, 0.508, 0.4676, 0.4646],
[40, 72.12369340400002, 3.3616242895722403e6, 0.522, 0.4848, 0.4755],
[41, 73.85930460300003, 3.3614482455752944e6, 0.536, 0.48619999999999997, 0.4753],
[42, 75.58135810300003, 3.362108552927541e6, 0.528, 0.4806, 0.4736],
