rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.5791351, 3.4154673825967065e6, 0.392, 0.32680000000000003, 0.2889],
[2, 4.5137445, 3.5915282214630814e6, 0.189, 0.1846, 0.15930000000000002],
[3, 6.7947267, 3.518731421714541e6, 0.379, 0.347, 0.32130000000000003],
[4, 8.866907599000001, 3.45200487378205e6, 0.237, 0.2818, 0.22490000000000002],
[5, 11.047111599, 3.4770896881709197e6, 0.426, 0.3624, 0.3311],
[6, 12.986168199000002, 3.443980425988603e6, 0.342, 0.32, 0.2782],
[7, 14.879596799000002, 3.4622527770802355e6, 0.414, 0.3588, 0.3173],
[8, 16.786934199, 3.4352155563305253e6, 0.449, 0.3808, 0.3381],
[9, 18.6961058, 3.4253631638696822e6, 0.462, 0.3926, 0.3471],
[10, 20.6120701, 3.4166601690497855e6, 0.479, 0.4088, 0.36819999999999997],
[11, 22.511649000000002, 3.408812663478613e6, 0.518, 0.42419999999999997, 0.38439999999999996],
[12, 24.406725, 3.402762582213664e6, 0.518, 0.448, 0.4081],
[13, 26.286014699000003, 3.398175651036071e6, 0.542, 0.4722, 0.4328],
[14, 28.175507000000003, 3.3937779695384256e6, 0.565, 0.491, 0.45030000000000003],
[15, 30.075576200000004, 3.3904040952690616e6, 0.574, 0.49260000000000004, 0.4545],
[16, 31.972951000000005, 3.386934477117118e6, 0.57, 0.5266000000000001, 0.48819999999999997],
[17, 33.872086201, 3.38409810300814e6, 0.576, 0.5388, 0.5106],
[18, 35.779632801000005, 3.3810790642704363e6, 0.58, 0.5364, 0.49939999999999996],
[19, 37.70150860100001, 3.379133119177615e6, 0.639, 0.5654, 0.5341],
[20, 39.650971002000006, 3.3774280872407765e6, 0.594, 0.5672, 0.5321],
[21, 41.615669802000006, 3.375538478688111e6, 0.64, 0.5938, 0.5584],
[22, 43.508282802000004, 3.37475334369718e6, 0.67, 0.6043999999999999, 0.5621],
[23, 45.392767001, 3.373642826796922e6, 0.644, 0.6062000000000001, 0.5672],
[24, 47.302976101000006, 3.37323672980225e6, 0.651, 0.61, 0.5759],
[25, 49.192847202, 3.3723909553086194e6, 0.679, 0.6292000000000001, 0.5893999999999999],
[26, 51.187178202000005, 3.3719065287410785e6, 0.659, 0.625, 0.5835],
[27, 53.117881303000004, 3.3716351924794563e6, 0.672, 0.629, 0.5879],
[28, 55.08375770200001, 3.3715998050192767e6, 0.696, 0.6392, 0.5948],
[29, 56.98077320200001, 3.371077753112401e6, 0.658, 0.6286, 0.5891000000000001],
[30, 59.01956480200001, 3.3710680730400463e6, 0.675, 0.641, 0.5979],
[31, 61.153878503000016, 3.3709814817288946e6, 0.675, 0.6366, 0.5965],
[32, 63.149455703000015, 3.370784436928684e6, 0.649, 0.616, 0.5728],
[33, 65.15586180300002, 3.370763090137834e6, 0.696, 0.656, 0.6154],
[34, 67.15027610300002, 3.370531001601672e6, 0.702, 0.6514, 0.6127999999999999],
[35, 69.14617400300003, 3.370414626722679e6, 0.674, 0.6427999999999999, 0.5969],
[36, 71.04060340300003, 3.3702945259284074e6, 0.691, 0.6337999999999999, 0.5911000000000001],
[37, 72.92459680300003, 3.3706469396722303e6, 0.683, 0.6377999999999999, 0.5982000000000001],
[38, 74.81962250300003, 3.3703222224749057e6, 0.676, 0.634, 0.5973999999999999],
[39, 76.70028560400003, 3.3705172667574356e6, 0.696, 0.6437999999999999, 0.5967],
[40, 78.61461250400004, 3.3701228974231207e6, 0.702, 0.6476000000000001, 0.6032000000000001],
[41, 80.49704440300003, 3.370004707849042e6, 0.67, 0.6386000000000001, 0.5983999999999999],
[42, 82.39755460300003, 3.370435588355918e6, 0.675, 0.6376000000000001, 0.6049],
[43, 84.28992110300003, 3.3699600122812064e6, 0.673, 0.6366, 0.5992999999999999],
[44, 86.18062150400003, 3.3702921175450836e6, 0.673, 0.6467999999999999, 0.6112000000000001],
[45, 88.06889020400003, 3.3698871389571666e6, 0.68, 0.6307999999999999, 0.5939],
[46, 89.97602770400003, 3.3703744249424227e6, 0.68, 0.639, 0.5929],
[47, 91.85086030400004, 3.3699075776763437e6, 0.687, 0.6312000000000001, 0.5877],
[48, 93.75149460300004, 3.37014772880199e6, 0.67, 0.6344, 0.5875],
[49, 95.64266770400005, 3.370300798951101e6, 0.689, 0.6447999999999999, 0.6031],
[50, 97.63642510400005, 3.3702592697366094e6, 0.7, 0.6547999999999999, 0.6116],
[51, 99.51817020400006, 3.37008642265382e6, 0.693, 0.6457999999999999, 0.6067],
[52, 101.41608150400006, 3.37024139856542e6, 0.687, 0.6497999999999999, 0.6103],
[53, 103.29868320500006, 3.369769070240535e6, 0.699, 0.6572, 0.6146],
[54, 105.17956830500006, 3.3698873934546905e6, 0.704, 0.6416000000000001, 0.6002000000000001],
[55, 107.07735470600007, 3.370228764674701e6, 0.694, 0.6414, 0.6036],
[56, 108.98055420600006, 3.3698008803164656e6, 0.686, 0.6404, 0.6033999999999999],
