rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.3628987, 3.393589357536853e6, 0.394, 0.3292, 0.2995],
[2, 4.213742799, 3.517432486229119e6, 0.179, 0.1458, 0.1407],
[3, 6.012713898, 3.4400825179006793e6, 0.215, 0.174, 0.1761],
[4, 7.815632098, 3.45149321130583e6, 0.186, 0.157, 0.15869999999999998],
[5, 9.612764298, 3.4437343246264243e6, 0.224, 0.18419999999999997, 0.18],
[6, 11.421016097, 3.416814780466074e6, 0.299, 0.2632, 0.25],
[7, 13.226437097000002, 3.3990547367675873e6, 0.35, 0.29719999999999996, 0.2839],
[8, 15.016496697000001, 3.388303110803144e6, 0.381, 0.3236, 0.3029],
[9, 16.839963898, 3.380210000853913e6, 0.377, 0.3202, 0.3025],
[10, 18.646945797, 3.374299660704928e6, 0.391, 0.3404, 0.32289999999999996],
[11, 20.452230898, 3.3694174749354837e6, 0.434, 0.354, 0.3295],
[12, 22.267346099, 3.364994404249258e6, 0.432, 0.361, 0.3417],
[13, 24.095292798000003, 3.361505348444038e6, 0.471, 0.384, 0.356],
[14, 25.909062899000002, 3.3581850441019363e6, 0.479, 0.4064, 0.3797],
[15, 27.711529098000003, 3.3558920238735587e6, 0.467, 0.39380000000000004, 0.375],
[16, 29.500300498, 3.353915859600359e6, 0.504, 0.4152, 0.38839999999999997],
[17, 31.310498497, 3.35236951419133e6, 0.493, 0.42560000000000003, 0.399],
[18, 33.117736597000004, 3.3499568241845267e6, 0.496, 0.4308, 0.3931],
[19, 34.92671699700001, 3.349075773418465e6, 0.502, 0.4332, 0.4033],
[20, 36.70973499600001, 3.348550263097066e6, 0.523, 0.44, 0.404],
[21, 38.49267989500001, 3.346894506221362e6, 0.518, 0.443, 0.4104],
[22, 40.29099219500001, 3.3468292267720834e6, 0.532, 0.44580000000000003, 0.4174],
[23, 42.09188299600001, 3.3459601008712617e6, 0.524, 0.456, 0.42619999999999997],
[24, 43.88995949600001, 3.345692320266652e6, 0.529, 0.4624, 0.42660000000000003],
[25, 45.68897909600001, 3.3446228565573716e6, 0.525, 0.458, 0.4323],
[26, 47.48733699600001, 3.344231400593824e6, 0.516, 0.4496, 0.42],
[27, 49.26921399600001, 3.344064320150648e6, 0.532, 0.45139999999999997, 0.42269999999999996],
[28, 51.11483359600001, 3.3443143971459926e6, 0.547, 0.4722, 0.4427],
[29, 52.91987649700001, 3.343649446534632e6, 0.535, 0.472, 0.4335],
[30, 54.72455579700001, 3.343499082229621e6, 0.53, 0.462, 0.4258],
[31, 56.512883196000004, 3.343252030398883e6, 0.552, 0.4754, 0.44110000000000005],
[32, 58.294887795, 3.343368141519409e6, 0.501, 0.4388, 0.4101],
[33, 60.074270294, 3.343225186230315e6, 0.55, 0.4786, 0.4471],
[34, 61.857742394, 3.3429346055654534e6, 0.557, 0.4748, 0.44310000000000005],
[35, 63.638939294, 3.3430418714167182e6, 0.519, 0.456, 0.42510000000000003],
[36, 65.430151493, 3.3425387822161815e6, 0.521, 0.4602, 0.42519999999999997],
[37, 67.21883849299999, 3.3427920469693597e6, 0.536, 0.4678, 0.4395],
[38, 69.018213593, 3.3430471403812957e6, 0.534, 0.467, 0.4345],
[39, 70.822734992, 3.343165198910366e6, 0.537, 0.4656, 0.4275],
[40, 72.62350889199999, 3.34248565896071e6, 0.549, 0.4806, 0.445],
[41, 74.40982279199999, 3.3423495127746193e6, 0.546, 0.4776, 0.4413],
[42, 76.21398939099998, 3.3430931098192376e6, 0.526, 0.467, 0.43389999999999995],
[43, 78.03741009199999, 3.3424474779500207e6, 0.519, 0.4632, 0.43360000000000004],
[44, 79.84472059099998, 3.342728870352752e6, 0.544, 0.4756, 0.43639999999999995],
[45, 81.64513378999999, 3.3421895647976412e6, 0.53, 0.4614, 0.42719999999999997],
[46, 83.42992238999999, 3.342792631272879e6, 0.544, 0.463, 0.4335],
[47, 85.30276098999998, 3.3421512701350315e6, 0.499, 0.4398, 0.4143],
[48, 87.04639618999998, 3.342500201762034e6, 0.529, 0.4594, 0.428],
[49, 88.85847668899999, 3.3425083246072726e6, 0.534, 0.4754, 0.4398],
[50, 90.62898168999999, 3.3425045522176754e6, 0.522, 0.4636, 0.435],
[51, 92.41383399099999, 3.3425432338554813e6, 0.537, 0.4668, 0.4335],
[52, 94.20092629199999, 3.3428604832697306e6, 0.56, 0.4874, 0.4492],
[53, 95.979285791, 3.3420442253809012e6, 0.545, 0.4746, 0.4402],
[54, 97.75051988999999, 3.3422255380619573e6, 0.549, 0.4704, 0.43660000000000004],
[55, 99.52317738999999, 3.342596298554618e6, 0.557, 0.4744, 0.44189999999999996],
[56, 101.29863698999999, 3.3422891439402946e6, 0.533, 0.4756, 0.43910000000000005],
[57, 103.07122079099999, 3.342279555540126e6, 0.525, 0.4636, 0.4245],
[58, 104.84526809199998, 3.3427919482745775e6, 0.492, 0.456, 0.4254],
[59, 106.63219799199999, 3.342541307326339e6, 0.533, 0.4582, 0.4193],
[60, 108.41245159299999, 3.342490492648669e6, 0.549, 0.467, 0.4315],
[61, 110.19535199299999, 3.342416576256922e6, 0.533, 0.4654, 0.43160000000000004],
[62, 111.97518229399999, 3.3428128838260425e6, 0.53, 0.4804, 0.4427],
[63, 113.75039199499999, 3.3421487526566484e6, 0.535, 0.4744, 0.4303],
[64, 115.51923509499998, 3.3432744794067596e6, 0.561, 0.4806, 0.4428],
[65, 117.27800449399999, 3.3421685350105236e6, 0.527, 0.4734, 0.4395],
[66, 119.04575739399999, 3.3426332119828896e6, 0.545, 0.4636, 0.42869999999999997],
[67, 120.81981999499999, 3.3429892602453316e6, 0.525, 0.4782, 0.4388],
[68, 122.586652495, 3.3425629330861666e6, 0.564, 0.4768, 0.443],
[69, 124.352408794, 3.3427270411516037e6, 0.52, 0.459, 0.42619999999999997],
[70, 126.125348694, 3.342542925205793e6, 0.541, 0.47, 0.43069999999999997],
[71, 127.893021194, 3.342529830537732e6, 0.558, 0.4766, 0.4385],
[72, 129.664393794, 3.342755719770744e6, 0.529, 0.4714, 0.4332],
[73, 131.45381659400002, 3.3425493195670675e6, 0.516, 0.44, 0.4052],
[74, 133.234387494, 3.3417964508903194e6, 0.547, 0.4684, 0.4315],
[75, 135.003915094, 3.3425179829218104e6, 0.525, 0.4588, 0.42419999999999997],
[76, 136.792545194, 3.3427543779071723e6, 0.535, 0.4646, 0.4279],
[77, 138.57902379400002, 3.3422682337235617e6, 0.524, 0.4572, 0.4228],
[78, 140.36495739300003, 3.3425648912799377e6, 0.525, 0.4666, 0.4313],
[79, 142.12667169300002, 3.342794327094693e6, 0.558, 0.4782, 0.4477],
[80, 143.90891529200002, 3.3426505730118765e6, 0.533, 0.4634, 0.4293],
[81, 145.69188049200002, 3.3422932570872214e6, 0.523, 0.4592, 0.4228],
[82, 147.45130879100003, 3.342533962624196e6, 0.553, 0.479, 0.44480000000000003],
[83, 149.22682639000004, 3.342185755789951e6, 0.522, 0.4664, 0.43510000000000004],
