rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2782141, 3.4045882440638957e6, 0.056, 0.061200000000000004, 0.0586],
[2, 3.9572724, 3.402614718709544e6, 0.145, 0.115, 0.10690000000000001],
[3, 5.6456886, 3.4002168291784134e6, 0.362, 0.31980000000000003, 0.286],
[4, 7.3346003, 3.3948348891584906e6, 0.515, 0.4692, 0.44889999999999997],
[5, 9.008200299, 3.3853245333133484e6, 0.566, 0.5157999999999999, 0.4843],
[6, 10.697897198, 3.3785957603154224e6, 0.562, 0.5136000000000001, 0.4828],
[7, 12.489579198, 3.3757983410494495e6, 0.602, 0.5297999999999999, 0.4972],
[8, 14.188224098, 3.374163336741511e6, 0.579, 0.5394, 0.508],
[9, 15.889012798, 3.3728432896191347e6, 0.582, 0.5357999999999999, 0.5039],
[10, 17.593650398, 3.372230914107966e6, 0.606, 0.542, 0.5112],
[11, 19.314906697, 3.371727623042333e6, 0.612, 0.5546, 0.5199],
[12, 21.020147698000002, 3.3706698085065903e6, 0.606, 0.5496, 0.5119],
[13, 22.757772898000002, 3.3702645207254975e6, 0.616, 0.5758, 0.5356000000000001],
[14, 24.480173398, 3.369344363096381e6, 0.621, 0.5696, 0.5357000000000001],
[15, 26.182787298, 3.368643831853697e6, 0.624, 0.5744, 0.5335],
[16, 27.907213899000002, 3.3682078864302067e6, 0.658, 0.5996, 0.5539],
[17, 29.601256999, 3.3677731694802395e6, 0.663, 0.6068, 0.5537000000000001],
[18, 31.2993836, 3.366544995890091e6, 0.65, 0.5902000000000001, 0.5442],
[19, 32.984643, 3.3661340255807224e6, 0.643, 0.5963999999999999, 0.5545],
[20, 34.669290999, 3.366006782117854e6, 0.637, 0.5923999999999999, 0.546],
[21, 36.372949299, 3.3649707276544804e6, 0.687, 0.6092000000000001, 0.562],
[22, 38.057794099999995, 3.3647768510810346e6, 0.701, 0.6093999999999999, 0.5632999999999999],
[23, 39.7715542, 3.3642522234012103e6, 0.69, 0.615, 0.5674],
[24, 41.525338901, 3.3640967733390206e6, 0.671, 0.6176, 0.569],
[25, 43.221942102, 3.3635886691434663e6, 0.68, 0.6312000000000001, 0.5792],
[26, 44.919597102, 3.3632496126993634e6, 0.678, 0.6226, 0.573],
[27, 46.619679502, 3.362966612712648e6, 0.697, 0.631, 0.5779],
[28, 48.311077401999995, 3.3628838304053363e6, 0.714, 0.6346, 0.5844],
[29, 50.013927802, 3.362473405951656e6, 0.693, 0.6302000000000001, 0.5829],
[30, 51.705577403, 3.3622626664168024e6, 0.709, 0.642, 0.5883999999999999],
[31, 53.408790703, 3.362026262679376e6, 0.712, 0.639, 0.591],
[32, 55.136980902, 3.3617037140669227e6, 0.683, 0.6192000000000001, 0.566],
[33, 56.845067903, 3.361669871190607e6, 0.739, 0.6602, 0.609],
[34, 58.552843504, 3.36126466236203e6, 0.729, 0.6572, 0.6056],
[35, 60.260582104, 3.361059023358329e6, 0.726, 0.6477999999999999, 0.5883999999999999],
[36, 61.961053603, 3.36084568784817e6, 0.714, 0.639, 0.5864],
[37, 63.664581703, 3.361021529854306e6, 0.726, 0.6444, 0.5945],
[38, 65.376549303, 3.360655754694804e6, 0.7, 0.6392, 0.5938],
[39, 67.10084780300001, 3.360746660632805e6, 0.709, 0.648, 0.5933999999999999],
[40, 68.80514920300001, 3.360160992688044e6, 0.716, 0.6524, 0.5988],
[41, 70.51834370300001, 3.3599694204720305e6, 0.71, 0.6512, 0.603],
[42, 72.22875110300001, 3.3604215710468395e6, 0.705, 0.6526000000000001, 0.6041],
[43, 73.924555803, 3.3598045065237917e6, 0.691, 0.6366, 0.5953999999999999],
[44, 75.670712703, 3.3599381793096582e6, 0.726, 0.6646, 0.6141],
[45, 77.368259703, 3.35947406182827e6, 0.709, 0.645, 0.5942000000000001],
[46, 79.072345803, 3.3597605660525886e6, 0.718, 0.6444, 0.5955],
[47, 80.778557502, 3.359355447846157e6, 0.716, 0.643, 0.5918],
[48, 82.508335502, 3.359428563116822e6, 0.695, 0.6432, 0.5926],
[49, 84.20953580199999, 3.359743769764955e6, 0.715, 0.6506000000000001, 0.6069],
[50, 85.92189710199999, 3.359425811128222e6, 0.726, 0.665, 0.6142000000000001],
[51, 87.63143710199999, 3.35932877128635e6, 0.726, 0.6632, 0.6127999999999999],
[52, 89.34530330199999, 3.359376702479209e6, 0.734, 0.657, 0.6112000000000001],
[53, 91.050717102, 3.3587318809004645e6, 0.723, 0.6706, 0.6163],
[54, 92.749591402, 3.3588470213233e6, 0.731, 0.6638, 0.6083],
[55, 94.45484000299999, 3.3590998841580516e6, 0.722, 0.6602, 0.6123999999999999],
[56, 96.17010050199998, 3.3586239243381284e6, 0.723, 0.653, 0.6051],
[57, 97.87168230099998, 3.3589056032798854e6, 0.72, 0.6564, 0.6069],
[58, 99.57808980099998, 3.358869011766096e6, 0.711, 0.6532, 0.5985],
[59, 101.27729210099997, 3.3590712201833394e6, 0.719, 0.6466000000000001, 0.5912000000000001],
[60, 102.98918510099998, 3.358584631164135e6, 0.725, 0.6556000000000001, 0.6052000000000001],
[61, 104.68472860099997, 3.358509173072993e6, 0.722, 0.6576000000000001, 0.6129],
[62, 106.38964040099998, 3.3586752549332036e6, 0.737, 0.671, 0.6154],
[63, 108.10440020099998, 3.358471518673769e6, 0.734, 0.6454, 0.5968],
[64, 109.87040810099998, 3.3587903882946726e6, 0.71, 0.6524, 0.6063],
[65, 111.57056090099998, 3.358362343624049e6, 0.729, 0.665, 0.6101],
[66, 113.27720810099999, 3.3584246173402197e6, 0.706, 0.6446000000000001, 0.6003999999999999],
[67, 115.00109790099998, 3.358767354647185e6, 0.721, 0.6636, 0.6165],
[68, 116.72074140099998, 3.358403121971971e6, 0.734, 0.6576000000000001, 0.608],
[69, 118.42769640099998, 3.3584314768749904e6, 0.715, 0.6517999999999999, 0.5951000000000001],
[70, 120.14261780099997, 3.3582827118241005e6, 0.731, 0.653, 0.5986],
[71, 121.84322870099997, 3.358369105428052e6, 0.727, 0.6484, 0.6053],
[72, 123.54208860099997, 3.35849487386652e6, 0.732, 0.6636, 0.6127],
[73, 125.25113710099997, 3.3583697427147157e6, 0.718, 0.6364, 0.5898],
[74, 126.95291490099997, 3.3577355364959687e6, 0.718, 0.6527999999999999, 0.6033999999999999],
[75, 128.66086100199996, 3.358125342840384e6, 0.701, 0.6447999999999999, 0.5952000000000001],
[76, 130.37451840199995, 3.358372588800087e6, 0.702, 0.6364, 0.5887],
[77, 132.09543590199996, 3.3579364535237993e6, 0.709, 0.6517999999999999, 0.6032000000000001],
[78, 133.80081490099997, 3.358380755044408e6, 0.71, 0.648, 0.599],
[79, 135.52311320099997, 3.358462338547918e6, 0.734, 0.6666, 0.6153],
[80, 137.25458850099997, 3.358274826332283e6, 0.726, 0.6557999999999999, 0.6081],
[81, 138.95718130099996, 3.358006026275678e6, 0.707, 0.6437999999999999, 0.6018],
[82, 140.65574460099995, 3.3580283501779553e6, 0.736, 0.6577999999999999, 0.6135],
[83, 142.34596420099996, 3.3579980470758188e6, 0.712, 0.6512, 0.6046],
[84, 144.07863710099997, 3.3583099978131545e6, 0.722, 0.6414, 0.5939],
[85, 145.80083480099998, 3.358303316311863e6, 0.718, 0.6477999999999999, 0.601],
[86, 147.501476901, 3.3579307751359227e6, 0.724, 0.6436000000000001, 0.6002000000000001],
[87, 149.21233490199998, 3.3576057970591695e6, 0.726, 0.6457999999999999, 0.6],
[88, 150.91147370199997, 3.357944271057292e6, 0.713, 0.6514, 0.6082000000000001],
[89, 152.61478940199996, 3.3582191085528415e6, 0.733, 0.6592, 0.6122000000000001],
[90, 154.31712410199995, 3.3581503898731065e6, 0.729, 0.656, 0.6077],
[91, 156.02518400199995, 3.3582568625417664e6, 0.735, 0.655, 0.6117],
[92, 157.73635200099994, 3.3580167915644273e6, 0.727, 0.659, 0.6078],
[93, 159.43457530099994, 3.358063500806755e6, 0.732, 0.664, 0.6105],
[94, 161.13887790099994, 3.358145292433312e6, 0.722, 0.6614, 0.6127999999999999],
[95, 162.85798380099993, 3.3579234765605917e6, 0.716, 0.6544, 0.6065],
[96, 164.59080980199994, 3.357799013718471e6, 0.748, 0.6698, 0.6217],
[97, 166.30502190199994, 3.3579573958278815e6, 0.707, 0.6527999999999999, 0.6087],
[98, 168.00776130199995, 3.3579189297293494e6, 0.735, 0.647, 0.6065],
[99, 169.71993170099995, 3.3578445106520294e6, 0.752, 0.6676, 0.6131],
[100, 171.43721990099996, 3.3577515573991537e6, 0.704, 0.6404, 0.5985],
[101, 173.17292720099996, 3.357996763151648e6, 0.737, 0.659, 0.6098],
[102, 174.90208400099996, 3.3580219399195053e6, 0.735, 0.6602, 0.6093999999999999],
[103, 176.60607100099998, 3.3578839413452833e6, 0.734, 0.6628, 0.6174],
[104, 178.32129830099998, 3.3579415811118227e6, 0.721, 0.6492, 0.606],
[105, 180.031028701, 3.357952057420648e6, 0.732, 0.6576000000000001, 0.6092000000000001],
[106, 181.732037801, 3.3579422008939115e6, 0.719, 0.6476000000000001, 0.6053],
[107, 183.447596101, 3.3578276465771124e6, 0.724, 0.6514, 0.6078],
[108, 185.24798270099998, 3.357697127078788e6, 0.72, 0.6638, 0.618],
[109, 186.95245580099999, 3.3582413843166023e6, 0.723, 0.6616000000000001, 0.609],
[110, 188.667320002, 3.3578976896846453e6, 0.724, 0.6526000000000001, 0.605],
[111, 190.387076003, 3.357845375266698e6, 0.74, 0.6624, 0.618],
[112, 192.09312830300001, 3.3579999236438563e6, 0.73, 0.6534, 0.6013],
[113, 193.810982902, 3.3580338775134473e6, 0.751, 0.669, 0.6135],
[114, 195.511299801, 3.3576929295133078e6, 0.748, 0.6702, 0.6227],
[115, 197.225113701, 3.357954940911705e6, 0.724, 0.6602, 0.6115],
[116, 198.92119689999998, 3.357834621266095e6, 0.722, 0.6502, 0.6096],
[117, 200.6238774, 3.357838957161567e6, 0.73, 0.6617999999999999, 0.6159],
[118, 202.3128361, 3.3578110130115617e6, 0.712, 0.65, 0.6006],
[119, 204.012722799, 3.358160784143375e6, 0.743, 0.672, 0.6184],
[120, 205.71604479799998, 3.3579070254894616e6, 0.739, 0.6678, 0.622],
[121, 207.43696399799998, 3.357624805972482e6, 0.723, 0.6692, 0.6219],
