rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6070982, 3.4005182367803403e6, 0.387, 0.3276, 0.29],
[2, 3.2211739, 3.4120014249950666e6, 0.259, 0.2502, 0.2381],
[3, 4.8498878, 3.396179537547048e6, 0.281, 0.2586, 0.2524],
[4, 6.4688752, 3.40509802059505e6, 0.356, 0.32180000000000003, 0.3077],
[5, 8.109175, 3.381605116971839e6, 0.369, 0.36160000000000003, 0.36319999999999997],
[6, 9.757343901, 3.3724657970533622e6, 0.409, 0.3946, 0.4032],
[7, 11.370104101, 3.3688871735590245e6, 0.428, 0.4408, 0.433],
[8, 12.993637101000001, 3.36630168549553e6, 0.456, 0.4616, 0.45489999999999997],
[9, 14.637672302, 3.3646021728178654e6, 0.486, 0.4754, 0.4618],
[10, 16.275697602, 3.3636163212795197e6, 0.502, 0.49160000000000004, 0.4753],
[11, 17.889066003, 3.3629277043444463e6, 0.498, 0.48960000000000004, 0.4772],
[12, 19.521825902, 3.3622439410372926e6, 0.513, 0.5, 0.48169999999999996],
[13, 21.149086102, 3.3619427438754514e6, 0.527, 0.5056, 0.49260000000000004],
[14, 22.773351103, 3.3612915383855035e6, 0.504, 0.5016, 0.49260000000000004],
[15, 24.397094303, 3.3613681818489856e6, 0.534, 0.5164, 0.4993],
[16, 26.020854402999998, 3.361227943226823e6, 0.526, 0.5284, 0.5098],
[17, 27.656396002999998, 3.361244556206638e6, 0.533, 0.528, 0.5066],
[18, 29.286008402999997, 3.3605886281462032e6, 0.536, 0.5157999999999999, 0.49269999999999997],
[19, 30.912996002999996, 3.360792144362425e6, 0.524, 0.5182, 0.5076],
[20, 32.572785702999994, 3.360929845781255e6, 0.516, 0.5104, 0.4895],
[21, 34.20382130299999, 3.3605418129953574e6, 0.519, 0.5147999999999999, 0.4988],
[22, 35.83024450299999, 3.360654750848043e6, 0.527, 0.5274, 0.5078],
[23, 37.47372320299999, 3.360540527714851e6, 0.527, 0.5222, 0.5048],
[24, 39.106034302999994, 3.3607407649055594e6, 0.514, 0.5266000000000001, 0.5077],
[25, 40.731401102999996, 3.360522286470114e6, 0.552, 0.5336000000000001, 0.5098],
[26, 42.355226302999995, 3.360368976725121e6, 0.517, 0.5216000000000001, 0.5002],
[27, 43.994361602999994, 3.3606025281641604e6, 0.543, 0.5274, 0.5087],
[28, 45.623881903, 3.360760314659445e6, 0.526, 0.5206000000000001, 0.509],
[29, 47.262792903, 3.360589373850874e6, 0.533, 0.5244, 0.5039],
[30, 48.891074503, 3.360671561686057e6, 0.522, 0.5194, 0.4975],
[31, 50.507204004, 3.360583817232001e6, 0.561, 0.5337999999999999, 0.513],
[32, 52.128376404, 3.3606917078480716e6, 0.503, 0.49739999999999995, 0.4818],
[33, 53.761181304000004, 3.3606320986778676e6, 0.557, 0.5372, 0.5212],
[34, 55.391862103, 3.3605736998093044e6, 0.541, 0.5297999999999999, 0.5098],
[35, 57.021046602, 3.3606004625798254e6, 0.537, 0.5342, 0.5084],
[36, 58.648208702, 3.3603038345621843e6, 0.517, 0.5134, 0.498],
[37, 60.279851001, 3.360770930673062e6, 0.535, 0.5196000000000001, 0.5049],
[38, 61.923809000999995, 3.360758151612898e6, 0.541, 0.53, 0.5084],
[39, 63.54429519999999, 3.360823677148474e6, 0.533, 0.5136000000000001, 0.4995],
[40, 65.18706839999999, 3.3603620520713264e6, 0.541, 0.5237999999999999, 0.5049],
[41, 66.817264801, 3.360310087823618e6, 0.52, 0.5247999999999999, 0.5049],
[42, 68.45145370099999, 3.3608669307462205e6, 0.546, 0.5264, 0.5067],
[43, 70.07935440099999, 3.3602975946303625e6, 0.531, 0.5172, 0.5042],
[44, 71.71365080199999, 3.3606383866020762e6, 0.546, 0.5306000000000001, 0.5113],
[45, 73.34142800199999, 3.360336834874782e6, 0.517, 0.5142, 0.49939999999999996],
[46, 74.96228360099998, 3.3607633733602855e6, 0.523, 0.5262, 0.5014],
[47, 76.59290660099998, 3.360369743244237e6, 0.521, 0.5156000000000001, 0.49760000000000004],
[48, 78.22011580099998, 3.3605981658759206e6, 0.52, 0.5118, 0.49160000000000004],
[49, 79.90351080099998, 3.3609159917302607e6, 0.548, 0.5296000000000001, 0.509],
[50, 81.52794360199998, 3.36080381353588e6, 0.54, 0.5347999999999999, 0.5143],
[51, 83.14071840299998, 3.360723178340988e6, 0.543, 0.5302, 0.5164],
[52, 84.76383100399998, 3.3607368915502657e6, 0.558, 0.5277999999999999, 0.514],
[53, 86.40658170399998, 3.3602709031666e6, 0.535, 0.5334, 0.5196000000000001],
[54, 88.04659560399998, 3.360400053457119e6, 0.536, 0.529, 0.5107],
[55, 89.69282890399998, 3.3606788013102696e6, 0.538, 0.534, 0.5147],
[56, 91.32399210399998, 3.3604125796365784e6, 0.547, 0.5294, 0.5105],
[57, 92.95440640399998, 3.3605979284381513e6, 0.527, 0.5272, 0.5031],
[58, 94.59481880399998, 3.3606272003648626e6, 0.529, 0.535, 0.5068],
[59, 96.22149540399998, 3.360777843276424e6, 0.541, 0.5244, 0.49989999999999996],
[60, 97.83635370499998, 3.3605236163883405e6, 0.556, 0.522, 0.5044],
[61, 99.46431010399998, 3.360516045351561e6, 0.546, 0.5227999999999999, 0.5052],
[62, 101.08967100399998, 3.36072109899994e6, 0.538, 0.5297999999999999, 0.5097],
[63, 102.70880820399998, 3.360463257945844e6, 0.543, 0.5212, 0.5002],
[64, 104.33213280299998, 3.3609182111587473e6, 0.534, 0.5337999999999999, 0.5113],
[65, 105.95628620199997, 3.3604037209461853e6, 0.538, 0.541, 0.5157999999999999],
[66, 107.60191540099997, 3.3605066292164256e6, 0.543, 0.5206000000000001, 0.5],
[67, 109.22875799999997, 3.361018005528079e6, 0.525, 0.5314, 0.5142],
[68, 110.93780589999997, 3.3606157276608385e6, 0.541, 0.5296000000000001, 0.5116],
[69, 112.63537759999997, 3.3606709473205064e6, 0.531, 0.5252, 0.5007],
[70, 114.27974469899996, 3.360627418508365e6, 0.517, 0.5136000000000001, 0.4963],
[71, 115.91686549999996, 3.3605582518310766e6, 0.544, 0.525, 0.5061],
[72, 117.55079220099995, 3.3607701764807673e6, 0.541, 0.526, 0.5049],
[73, 119.18114100099994, 3.3606155651512654e6, 0.506, 0.5142, 0.4888],
[74, 120.81219049999994, 3.3600637532124138e6, 0.52, 0.525, 0.5057],
[75, 122.45056669899995, 3.360525407976763e6, 0.519, 0.5122000000000001, 0.496],
[76, 124.06563189999994, 3.360883779864824e6, 0.521, 0.5108, 0.4948],
[77, 125.69220129899995, 3.3602420744808847e6, 0.528, 0.526, 0.5046],
[78, 127.31306279799995, 3.360748996348287e6, 0.533, 0.524, 0.5046],
[79, 128.95084769799996, 3.360874884630036e6, 0.558, 0.5327999999999999, 0.5163],
[80, 130.56577779799997, 3.3607238062791917e6, 0.52, 0.5197999999999999, 0.5011],
[81, 132.18604409699998, 3.360373996657869e6, 0.513, 0.5082, 0.4957],
[82, 133.801242896, 3.360483518182004e6, 0.53, 0.5327999999999999, 0.5175],
[83, 135.440017996, 3.3604926373532815e6, 0.535, 0.5267999999999999, 0.4998],
[84, 137.067791697, 3.360721627666043e6, 0.527, 0.5147999999999999, 0.4929],
[85, 138.76447959799998, 3.3607450231624576e6, 0.524, 0.5206000000000001, 0.4942],
[86, 140.408057298, 3.3606397874887255e6, 0.523, 0.515, 0.5052],
[87, 142.031285898, 3.360174272929524e6, 0.51, 0.519, 0.4998],
[88, 143.657785699, 3.360397861540873e6, 0.504, 0.5184, 0.5034],
[89, 145.28994479899998, 3.360721695372912e6, 0.537, 0.5236000000000001, 0.5065],
[90, 146.911218599, 3.360658941656118e6, 0.514, 0.517, 0.5035],
[91, 148.5370491, 3.360882818882834e6, 0.542, 0.5324, 0.5097],
[92, 150.1676853, 3.36060298178493e6, 0.531, 0.5277999999999999, 0.5045],
[93, 151.94935199999998, 3.36064692817705e6, 0.539, 0.5398, 0.5167],
[94, 153.59936589899996, 3.360628197943378e6, 0.531, 0.5267999999999999, 0.515],
[95, 155.22297929899997, 3.360539958684351e6, 0.546, 0.5187999999999999, 0.5006],
[96, 157.03827359899998, 3.3603921068770736e6, 0.553, 0.538, 0.5177999999999999],
[97, 158.93660879799998, 3.3605780588384923e6, 0.532, 0.5202, 0.5028],
[98, 160.887764899, 3.3604872187790796e6, 0.541, 0.5204, 0.5062],
[99, 163.54786219899998, 3.360563558441331e6, 0.544, 0.5336000000000001, 0.5129],
[100, 166.17850039899997, 3.3604521803422137e6, 0.521, 0.5164, 0.49360000000000004],
[101, 168.62056739899998, 3.360635829220885e6, 0.512, 0.5147999999999999, 0.4992],
[102, 171.10834089899998, 3.3606042278070906e6, 0.535, 0.5297999999999999, 0.5075],
[103, 173.03146739899998, 3.3604499307719986e6, 0.545, 0.5327999999999999, 0.5153],
[104, 175.139971899, 3.360513692424248e6, 0.55, 0.5332, 0.5075],
[105, 177.621295799, 3.360697622994694e6, 0.528, 0.524, 0.5047],
[106, 179.746363598, 3.3605528868737295e6, 0.556, 0.5346000000000001, 0.512],
[107, 181.60317359799998, 3.3605190558931152e6, 0.535, 0.5324, 0.5132000000000001],
[108, 183.50084529799997, 3.360341229681582e6, 0.543, 0.5284, 0.5096],
[109, 185.91448559899996, 3.3607791638656673e6, 0.542, 0.5256000000000001, 0.5038],
[110, 188.21802599899996, 3.360550928096617e6, 0.534, 0.5212, 0.5049],
[111, 190.43453849899996, 3.3606522302837824e6, 0.548, 0.535, 0.5127999999999999],
