rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6647791, 3.3955878411595495e6, 0.404, 0.34, 0.30510000000000004],
[2, 3.3022090000000004, 3.562469899056949e6, 0.201, 0.1382, 0.137],
[3, 4.9485980000000005, 3.450538897172871e6, 0.14, 0.11359999999999999, 0.118],
[4, 6.5763479, 3.5868152632722226e6, 0.268, 0.2258, 0.1926],
[5, 8.221547499, 3.4995192429130576e6, 0.283, 0.2462, 0.2144],
[6, 9.8414442, 3.511270968879295e6, 0.345, 0.299, 0.261],
[7, 11.477788199999999, 3.501340089589727e6, 0.303, 0.275, 0.25830000000000003],
[8, 13.131650300999999, 3.46329954106775e6, 0.34, 0.31560000000000005, 0.288],
[9, 14.759978399999998, 3.454788713274189e6, 0.33, 0.3088, 0.2858],
[10, 16.377175598999997, 3.447308405000023e6, 0.363, 0.32639999999999997, 0.3028],
[11, 18.009337399999996, 3.4360405701505006e6, 0.365, 0.32439999999999997, 0.30810000000000004],
[12, 19.661219200999994, 3.4289003713429193e6, 0.363, 0.3324, 0.30810000000000004],
[13, 21.291742900999996, 3.424445532992003e6, 0.361, 0.339, 0.31339999999999996],
[14, 22.922394700999995, 3.4190884130935734e6, 0.378, 0.3624, 0.3436],
[15, 24.572840900999996, 3.414599402125096e6, 0.362, 0.3554, 0.3392],
[16, 26.211582600999996, 3.4093890093080285e6, 0.393, 0.3836, 0.3619],
[17, 27.848727500999995, 3.406226765928548e6, 0.41, 0.37560000000000004, 0.3588],
[18, 29.479952100999995, 3.401980914450022e6, 0.383, 0.3558, 0.3473],
[19, 31.108588200999996, 3.398920355467117e6, 0.375, 0.37039999999999995, 0.3674],
[20, 32.81353880099999, 3.3958795733493315e6, 0.385, 0.36660000000000004, 0.3563],
[21, 34.455294699999996, 3.3915222676048717e6, 0.394, 0.3876, 0.38010000000000005],
[22, 36.08025249999999, 3.3894439764255537e6, 0.432, 0.42019999999999996, 0.4023],
[23, 37.710136999999996, 3.386794393521581e6, 0.393, 0.3986, 0.3955],
[24, 39.32896589999999, 3.384129501644252e6, 0.425, 0.4122, 0.4107],
[25, 40.966960699999994, 3.38094201902075e6, 0.433, 0.4158, 0.4169],
