rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2701073, 3.405498157648792e6, 0.056, 0.0608, 0.0585],
[2, 3.955570801, 3.403639736158857e6, 0.118, 0.096, 0.0907],
[3, 5.642161601, 3.402292946259588e6, 0.233, 0.179, 0.159],
[4, 7.335422201, 3.401102513440299e6, 0.346, 0.3018, 0.26230000000000003],
[5, 9.018059601000001, 3.3998822389583387e6, 0.464, 0.4042, 0.3698],
[6, 10.705997401000001, 3.3986679638958815e6, 0.499, 0.43860000000000005, 0.4046],
[7, 12.417687701000002, 3.397594114690033e6, 0.528, 0.4688, 0.44260000000000005],
[8, 14.102791001000002, 3.396601709864545e6, 0.54, 0.49460000000000004, 0.4704],
[9, 15.795908900000002, 3.395806567864077e6, 0.526, 0.494, 0.4638],
[10, 17.473805299000002, 3.3951653533851462e6, 0.534, 0.4914, 0.4708],
[11, 19.181059999000002, 3.3946748410686976e6, 0.545, 0.5024, 0.4796],
[12, 20.881768599, 3.3942819913321896e6, 0.544, 0.49339999999999995, 0.4648],
[13, 22.560796799000002, 3.394018004441766e6, 0.557, 0.5044, 0.48260000000000003],
[14, 24.239088299000002, 3.393782738772865e6, 0.556, 0.5154, 0.4844],
[15, 25.957568698000003, 3.393588930602721e6, 0.55, 0.5058, 0.4811],
[16, 27.714570099000003, 3.3935002819214533e6, 0.576, 0.5212, 0.49539999999999995],
[17, 29.400069598, 3.393423142016986e6, 0.565, 0.5088, 0.48560000000000003],
[18, 31.089251498000003, 3.393256459102313e6, 0.551, 0.496, 0.4705],
[19, 32.781679398, 3.393204090725438e6, 0.552, 0.5084, 0.4788],
[20, 34.487749898000004, 3.3932317468218794e6, 0.537, 0.49119999999999997, 0.4686],
[21, 36.171601898000006, 3.393127977845138e6, 0.556, 0.5074, 0.48619999999999997],
[22, 37.864939298, 3.3931303227112666e6, 0.553, 0.5064, 0.479],
[23, 39.560036699, 3.393129722731749e6, 0.565, 0.5078, 0.4804],
[24, 41.255937899, 3.393140773165227e6, 0.551, 0.501, 0.4767],
[25, 42.947246399, 3.3931021015888206e6, 0.559, 0.5056, 0.48460000000000003],
[26, 44.6452882, 3.393114368640368e6, 0.551, 0.5104, 0.4839],
[27, 46.331972900000004, 3.3931116051593325e6, 0.582, 0.5122000000000001, 0.479],
[28, 48.0175739, 3.3931140575108537e6, 0.559, 0.5147999999999999, 0.48919999999999997],
[29, 49.707696500000004, 3.3930761235597157e6, 0.551, 0.5004, 0.4743],
[30, 51.396841800000004, 3.3930955363973523e6, 0.569, 0.5088, 0.48460000000000003],
[31, 53.109106701, 3.393092375646569e6, 0.559, 0.5054, 0.4795],
[32, 54.801652501, 3.393088919765254e6, 0.538, 0.4844, 0.4623],
[33, 56.5083719, 3.3931030271257767e6, 0.562, 0.524, 0.5038],
[34, 58.1901077, 3.3930970736451442e6, 0.552, 0.5134, 0.49219999999999997],
[35, 59.8734069, 3.3931073250305727e6, 0.565, 0.5054, 0.477],
[36, 61.6159739, 3.393086463630316e6, 0.545, 0.5074, 0.4767],
[37, 63.3080789, 3.393138298383479e6, 0.548, 0.5098, 0.48810000000000003],
[38, 64.9933398, 3.393095790827902e6, 0.554, 0.5072, 0.4784],
[39, 66.7016691, 3.393130837777372e6, 0.544, 0.5096, 0.481],
[40, 68.3903746, 3.3930742491281996e6, 0.532, 0.5154, 0.49060000000000004],
[41, 70.099531599, 3.393077763169251e6, 0.539, 0.5088, 0.4828],
[42, 71.784740898, 3.393092903964098e6, 0.573, 0.512, 0.4879],
[43, 73.477426197, 3.3930580166233196e6, 0.536, 0.5008, 0.4773],
[44, 75.157300497, 3.3930829590198817e6, 0.573, 0.5244, 0.49319999999999997],
[45, 76.848378797, 3.393039065535486e6, 0.558, 0.5066, 0.4797],
[46, 78.56411449699999, 3.393112873959292e6, 0.555, 0.506, 0.4723],
[47, 80.270743797, 3.3930420646390137e6, 0.554, 0.5054, 0.4748],
[48, 81.962330897, 3.393068923195486e6, 0.556, 0.5054, 0.48],
[49, 83.648355697, 3.3931157319048857e6, 0.546, 0.5126000000000001, 0.4874],
