rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6130525, 3.4045882440638957e6, 0.056, 0.061200000000000004, 0.0586],
[2, 3.2332589, 3.402904515197225e6, 0.129, 0.101, 0.09409999999999999],
[3, 4.8451055, 3.4014221985821547e6, 0.265, 0.2056, 0.18259999999999998],
[4, 6.465000501, 3.399718892542006e6, 0.398, 0.3554, 0.3163],
[5, 8.069707601, 3.3974790412877426e6, 0.517, 0.457, 0.4294],
[6, 9.677675801, 3.394840834760264e6, 0.522, 0.4792, 0.449],
[7, 11.301685302, 3.392306815354786e6, 0.56, 0.5006, 0.4738],
[8, 12.916884501999998, 3.390027724189605e6, 0.57, 0.5136000000000001, 0.491],
[9, 14.535741602999998, 3.388205230520686e6, 0.561, 0.512, 0.4807],
[10, 16.141343402999997, 3.3868180407981416e6, 0.574, 0.5126000000000001, 0.48610000000000003],
[11, 17.768406002999996, 3.3857832022890584e6, 0.574, 0.5192, 0.4924],
[12, 19.390848401999996, 3.384878543340949e6, 0.57, 0.5064, 0.477],
[13, 21.012044802999995, 3.384334510945636e6, 0.56, 0.5246000000000001, 0.4958],
[14, 22.629715802999996, 3.3837817545687407e6, 0.58, 0.5244, 0.49439999999999995],
[15, 24.240601302999995, 3.3833309513408444e6, 0.558, 0.518, 0.489],
[16, 25.891260102999993, 3.38315300128157e6, 0.593, 0.5362, 0.5032],
[17, 27.523222502999992, 3.382968031034566e6, 0.577, 0.5264, 0.49510000000000004],
[18, 29.156294402999993, 3.3825383536447394e6, 0.561, 0.5152, 0.4795],
[19, 30.785552302999992, 3.382426875432175e6, 0.555, 0.5146000000000001, 0.48869999999999997],
[20, 32.40933430399999, 3.3824591262967642e6, 0.544, 0.506, 0.4798],
[21, 34.03385480399999, 3.382145113444163e6, 0.572, 0.5184, 0.494],
[22, 35.65626410499999, 3.3821614668456363e6, 0.573, 0.5187999999999999, 0.48760000000000003],
[23, 37.28242880399999, 3.382134515031245e6, 0.584, 0.5192, 0.4894],
[24, 38.89966710499999, 3.3821670159649025e6, 0.557, 0.5132000000000001, 0.4874],
[25, 40.50993400499999, 3.3820557154722596e6, 0.56, 0.5212, 0.4929],
[26, 42.11861200499999, 3.382072000690528e6, 0.572, 0.5246000000000001, 0.4924],
[27, 43.73786200499999, 3.382064411136711e6, 0.579, 0.523, 0.4885],
[28, 45.35331680499999, 3.382079199636991e6, 0.574, 0.5286000000000001, 0.4965],
[29, 46.97829140499999, 3.381982204669144e6, 0.569, 0.5114, 0.4859],
[30, 48.60463400599999, 3.3820258918877095e6, 0.575, 0.5267999999999999, 0.4924],
[31, 50.22319390599999, 3.3820106680509243e6, 0.564, 0.5216000000000001, 0.4898],
[32, 51.85693770599999, 3.381959644735844e6, 0.56, 0.49439999999999995, 0.4711],
[33, 53.48747140699999, 3.382005676720635e6, 0.587, 0.5388, 0.5143],
[34, 55.10844390699999, 3.381953593732771e6, 0.573, 0.5292, 0.5033],
[35, 56.72804120699999, 3.3819800223549083e6, 0.574, 0.5177999999999999, 0.4878],
[36, 58.33688320699999, 3.3819255297458614e6, 0.577, 0.519, 0.4863],
