rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.129467899, 3.402353976457452e6, 0.056, 0.060399999999999995, 0.0582],
[2, 3.840774199, 3.401152010101484e6, 0.132, 0.1008, 0.0938],
[3, 5.492681599, 3.3997936871618675e6, 0.262, 0.2002, 0.1769],
[4, 7.132761799, 3.397965975136423e6, 0.393, 0.3416, 0.3043],
[5, 8.717325899, 3.3953960618773634e6, 0.5, 0.44739999999999996, 0.4149],
[6, 10.462062799, 3.3923523557799915e6, 0.521, 0.4668, 0.4393],
[7, 12.094354499, 3.3895031630586856e6, 0.539, 0.491, 0.4656],
[8, 13.897013999, 3.3869892800156507e6, 0.558, 0.5056, 0.4864],
[9, 15.457621699, 3.3850237797665396e6, 0.554, 0.5078, 0.4782],
[10, 17.034618098, 3.3835496255676863e6, 0.565, 0.5072, 0.4839],
[11, 18.569005598, 3.3824611877733865e6, 0.566, 0.516, 0.4899],
[12, 20.282099198, 3.3815211490313457e6, 0.563, 0.5074, 0.4763],
[13, 21.871876598, 3.3809559399980763e6, 0.56, 0.5174, 0.495],
[14, 23.469775098, 3.380380281536558e6, 0.575, 0.5214, 0.4933],
[15, 25.125200299, 3.3799070476803496e6, 0.558, 0.5144, 0.48710000000000003],
[16, 26.846415998999998, 3.3797348671349618e6, 0.595, 0.5317999999999999, 0.5029],
[17, 28.693869999999997, 3.379553037695431e6, 0.585, 0.525, 0.49410000000000004],
[18, 30.443917400999997, 3.37908175213003e6, 0.561, 0.5092, 0.48169999999999996],
[19, 32.250927802, 3.3789725181691106e6, 0.558, 0.5156000000000001, 0.4894],
[20, 33.865607802, 3.3790221912930002e6, 0.552, 0.49960000000000004, 0.4815],
[21, 35.436921502, 3.37868693085993e6, 0.573, 0.5156000000000001, 0.4948],
[22, 36.994371902999994, 3.378706076958576e6, 0.576, 0.5124, 0.4878],
[23, 38.573209002999995, 3.378680240954258e6, 0.586, 0.517, 0.491],
[24, 40.465108603, 3.378716502762298e6, 0.565, 0.5104, 0.4845],
[25, 42.125968303, 3.378598642513814e6, 0.57, 0.518, 0.49410000000000004],
[26, 43.855339302, 3.3786193197364467e6, 0.571, 0.5192, 0.49389999999999995],
[27, 45.602270700999995, 3.378607350340324e6, 0.589, 0.5204, 0.48860000000000003],
[28, 47.3906886, 3.3786271170864934e6, 0.574, 0.5237999999999999, 0.49760000000000004],
[29, 49.225107801, 3.3785289549890505e6, 0.57, 0.5106, 0.4873],
[30, 50.914766601, 3.3785742228660285e6, 0.583, 0.5242, 0.4945],
[31, 52.651641301, 3.37855297989727e6, 0.564, 0.5207999999999999, 0.4893],
[32, 54.344535099999995, 3.3785021003085757e6, 0.56, 0.493, 0.4708],
[33, 56.011780898999994, 3.378552890539465e6, 0.591, 0.5364, 0.5125],
[34, 57.655057299999996, 3.3784923969033402e6, 0.581, 0.5254, 0.5018],
[35, 59.481263100999996, 3.3785248203513357e6, 0.58, 0.5132000000000001, 0.48560000000000003],
[36, 61.225566601, 3.3784619906236497e6, 0.574, 0.5152, 0.48619999999999997],
[37, 63.018404401, 3.378640355981856e6, 0.575, 0.5204, 0.49510000000000004],
[38, 64.655639001, 3.3785312529609045e6, 0.565, 0.514, 0.485],
[39, 66.322269801, 3.378613302520172e6, 0.567, 0.5192, 0.49160000000000004],
[40, 68.1397293, 3.378392206435539e6, 0.556, 0.5254, 0.499],
[41, 69.888791, 3.37840775377413e6, 0.547, 0.5194, 0.4929],
[42, 71.557999499, 3.378520054329713e6, 0.591, 0.524, 0.49460000000000004],
[43, 73.2019432, 3.37840316444146e6, 0.555, 0.514, 0.4875],
[44, 74.854183001, 3.378491736527733e6, 0.595, 0.5346000000000001, 0.5001],
[45, 76.46636010099999, 3.3783381711763414e6, 0.579, 0.5147999999999999, 0.4869],
[46, 78.19454560099999, 3.378588606775289e6, 0.576, 0.516, 0.4815],
[47, 79.78002660099999, 3.3783474496822804e6, 0.579, 0.5154, 0.4843],
[48, 81.46242459999999, 3.3784563415346253e6, 0.573, 0.5156000000000001, 0.4859],
[49, 83.17843909899999, 3.3785797708640783e6, 0.575, 0.5236000000000001, 0.49739999999999995],
[50, 85.02733529899999, 3.3785789969472834e6, 0.602, 0.5324, 0.5026],
[51, 86.98766609999998, 3.3784915770473476e6, 0.599, 0.5347999999999999, 0.5053],
[52, 89.01308849899999, 3.3785779151058705e6, 0.581, 0.526, 0.49739999999999995],
[53, 90.83434709899998, 3.378343087767986e6, 0.581, 0.5396, 0.508],
[54, 92.65408119799999, 3.378421221423091e6, 0.594, 0.5324, 0.5012],
[55, 94.35749239799999, 3.378507121057208e6, 0.581, 0.526, 0.5009],
[56, 96.085323698, 3.3784007817041436e6, 0.576, 0.5254, 0.4978],
[57, 97.722443898, 3.378503932734139e6, 0.566, 0.5297999999999999, 0.49710000000000004],
[58, 99.401552098, 3.3784076139914156e6, 0.551, 0.5116, 0.495],
[59, 101.06301129799999, 3.3785875703227413e6, 0.575, 0.5146000000000001, 0.48569999999999997],
[60, 102.693224698, 3.3784065198954837e6, 0.574, 0.5146000000000001, 0.4893],
[61, 104.255308397, 3.3784548726482242e6, 0.554, 0.5284, 0.5039],
[62, 105.98034529799999, 3.3784529445238886e6, 0.586, 0.5287999999999999, 0.5036],
[63, 107.69184979799999, 3.378436145283456e6, 0.58, 0.524, 0.49439999999999995],
[64, 109.34926999899999, 3.378603611016905e6, 0.563, 0.5126000000000001, 0.4914],
[65, 111.19249579799998, 3.3784543824476884e6, 0.59, 0.5242, 0.4987],
[66, 113.06724179799998, 3.3784958938540723e6, 0.567, 0.518, 0.49],
[67, 114.73480349799998, 3.3785863634688198e6, 0.578, 0.5386, 0.5009],
[68, 116.50272399799998, 3.3784802133310977e6, 0.585, 0.522, 0.4975],
[69, 118.32716999799997, 3.378511651425306e6, 0.559, 0.5048, 0.4752],
[70, 120.06795589899997, 3.37847557836053e6, 0.57, 0.5136000000000001, 0.48910000000000003],
[71, 121.69978269799996, 3.3785449174901806e6, 0.577, 0.5076, 0.4806],
[72, 123.26482329899997, 3.3785763926371355e6, 0.564, 0.5216000000000001, 0.4973],
[73, 124.97505049899998, 3.378511004509388e6, 0.581, 0.5062, 0.4745],
[74, 126.66160849899998, 3.378326440573113e6, 0.588, 0.5224, 0.4978],
[75, 128.29330479899997, 3.378485161629108e6, 0.561, 0.5207999999999999, 0.49369999999999997],
[76, 129.95784519899996, 3.3785421175440154e6, 0.563, 0.5112, 0.48460000000000003],
[77, 131.69544239899997, 3.378399821255259e6, 0.568, 0.5252, 0.4929],
[78, 133.36731649899997, 3.378527744511272e6, 0.537, 0.5072, 0.48119999999999996],
