rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.752410599, 3.398161087207257e6, 0.314, 0.2576, 0.232],
[2, 4.903264599, 3.3801758460289044e6, 0.379, 0.351, 0.3378],
[3, 7.075067899, 3.3950061539633293e6, 0.293, 0.2868, 0.2754],
[4, 9.282595498000001, 3.4411871783916713e6, 0.398, 0.3522, 0.3355],
[5, 11.473674499000001, 3.4280689033468612e6, 0.351, 0.3222, 0.31360000000000005],
[6, 13.609745699000001, 3.4138693462434635e6, 0.404, 0.3574, 0.3466],
[7, 15.742590599000001, 3.398570742335239e6, 0.423, 0.38160000000000005, 0.3737],
[8, 17.842521699000002, 3.388072793967541e6, 0.434, 0.4042, 0.3862],
[9, 19.959202899, 3.379884417306115e6, 0.442, 0.4208, 0.4032],
[10, 22.082676499, 3.375143135122431e6, 0.448, 0.4332, 0.4204],
[11, 24.323526499000003, 3.371982139132806e6, 0.497, 0.4432, 0.42460000000000003],
[12, 26.533251399000005, 3.3696421488841632e6, 0.484, 0.45239999999999997, 0.4289],
[13, 28.679355199000003, 3.3680469814684223e6, 0.474, 0.45380000000000004, 0.44039999999999996],
[14, 30.822147199000003, 3.365847110154605e6, 0.482, 0.4608, 0.4512],
[15, 32.975638199, 3.3647879161092117e6, 0.485, 0.4574, 0.4442],
[16, 35.098333299000004, 3.3634218072614633e6, 0.496, 0.4626, 0.4555],
[17, 37.246856599000004, 3.362076442418366e6, 0.505, 0.4662, 0.45180000000000003],
[18, 39.372261400000006, 3.359702089892984e6, 0.474, 0.4522, 0.447],
[19, 41.502754499000005, 3.358568645334795e6, 0.49, 0.4686, 0.4651],
[20, 43.826997600000006, 3.3578241448442945e6, 0.491, 0.4566, 0.44089999999999996],
[21, 46.05146010000001, 3.3555392298273672e6, 0.473, 0.4672, 0.4677],
[22, 48.23856440000001, 3.354121733702931e6, 0.492, 0.4652, 0.4576],
[23, 50.485532600000006, 3.352595867778062e6, 0.475, 0.465, 0.4641],
[24, 52.679533500000005, 3.3515805048278514e6, 0.47, 0.45080000000000003, 0.4581],
[25, 54.889109201000004, 3.350105598548876e6, 0.475, 0.4644, 0.4721],
[26, 57.11891180000001, 3.348625945261196e6, 0.452, 0.4422, 0.4585],
[27, 59.397513901, 3.347596599353332e6, 0.472, 0.4608, 0.4725],
[28, 61.617632900000004, 3.346716468146315e6, 0.463, 0.4584, 0.4663],
[29, 63.8883986, 3.345244445984136e6, 0.491, 0.4568, 0.4686],
[30, 66.1345939, 3.344004098283742e6, 0.464, 0.451, 0.4686],
[31, 68.4070291, 3.3426884485595743e6, 0.469, 0.4552, 0.471],
[32, 70.7802348, 3.3416677080779853e6, 0.431, 0.42960000000000004, 0.452],
[33, 73.06434090100001, 3.3409323605231675e6, 0.456, 0.4704, 0.48710000000000003],
[34, 75.29861490200001, 3.340006398548189e6, 0.452, 0.4674, 0.48619999999999997],
[35, 77.51060880200001, 3.338735702197021e6, 0.466, 0.458, 0.4721],
[36, 79.76219820300001, 3.337751326446724e6, 0.441, 0.442, 0.4614],
[37, 82.022073903, 3.3371597452077167e6, 0.441, 0.4568, 0.4733],
[38, 84.278047903, 3.336175608896421e6, 0.462, 0.45539999999999997, 0.4745],
[39, 86.53766010300001, 3.335638229329611e6, 0.443, 0.44939999999999997, 0.4715],
[40, 88.773706903, 3.3346694342690594e6, 0.465, 0.46, 0.48369999999999996],
[41, 91.050171202, 3.333688761857763e6, 0.441, 0.4546, 0.4829],
[42, 93.35982500200001, 3.3335071235370142e6, 0.442, 0.4546, 0.4834],
[43, 95.56716640200001, 3.332035824887936e6, 0.437, 0.4564, 0.4809],
[44, 97.78729490300002, 3.331726545493507e6, 0.439, 0.468, 0.498],
[45, 100.01529120400002, 3.3309617538255304e6, 0.438, 0.44739999999999996, 0.4759],
[46, 102.25909910400003, 3.330831749304365e6, 0.449, 0.4614, 0.4879],
[47, 104.49433580400003, 3.329914365521453e6, 0.434, 0.4482, 0.4732],
[48, 106.73580830500003, 3.3295095415386218e6, 0.439, 0.44580000000000003, 0.4759],
[49, 108.98530380500003, 3.3293044792301357e6, 0.445, 0.4584, 0.4947],
[50, 111.22569240600004, 3.3286144329821775e6, 0.458, 0.46, 0.4985],
[51, 113.45604560500004, 3.328162038331628e6, 0.454, 0.4616, 0.49410000000000004],
[52, 115.71163410500004, 3.32794533397752e6, 0.443, 0.465, 0.5025],
[53, 117.97435880400005, 3.3269922895795507e6, 0.44, 0.4664, 0.5053],
[54, 120.24527790400005, 3.3267162487543807e6, 0.446, 0.4636, 0.4998],
[55, 122.51120260400005, 3.32665533848035e6, 0.467, 0.4672, 0.5065],
[56, 124.78128210400004, 3.3260997448129393e6, 0.433, 0.4676, 0.5023],
[57, 127.08877460400004, 3.3258591117823413e6, 0.428, 0.4586, 0.49910000000000004],
[58, 129.33371700300003, 3.325719524709214e6, 0.442, 0.4602, 0.5017],
[59, 131.59052450300004, 3.325557801873577e6, 0.442, 0.453, 0.4909],
[60, 133.82768640400005, 3.324987410580046e6, 0.433, 0.46, 0.4967],
[61, 136.06765540400005, 3.324921105297227e6, 0.427, 0.4612, 0.5017],
[62, 138.28035990300006, 3.324502863139588e6, 0.436, 0.4708, 0.5112],
[63, 140.53112360300005, 3.3243598157332004e6, 0.425, 0.4552, 0.4905],
[64, 142.81757190300004, 3.324472954915878e6, 0.433, 0.4706, 0.5005],
