rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.0792498, 3.4011091795770875e6, 0.132, 0.11120000000000001, 0.09709999999999999],
[2, 3.5970143009999997, 3.394887110287246e6, 0.498, 0.43339999999999995, 0.4048],
[3, 5.138560102, 3.3763750617616586e6, 0.567, 0.521, 0.49460000000000004],
[4, 6.673537101999999, 3.3714156684268056e6, 0.582, 0.5142, 0.48210000000000003],
[5, 8.232697702, 3.369238582830347e6, 0.601, 0.5434, 0.5086],
[6, 9.804349801999999, 3.3672973602222344e6, 0.612, 0.5398, 0.5032],
[7, 11.352571001, 3.3662493981397664e6, 0.661, 0.5706, 0.5233],
[8, 12.917072001, 3.364780842614553e6, 0.641, 0.5792, 0.5366000000000001],
[9, 14.474595802, 3.3633181443736088e6, 0.647, 0.5794, 0.5368999999999999],
[10, 16.016334803, 3.3625764671342336e6, 0.669, 0.5882000000000001, 0.5431],
[11, 17.608304803, 3.361935349552593e6, 0.658, 0.5956, 0.5474],
[12, 19.142099003, 3.360952019924848e6, 0.656, 0.5882000000000001, 0.5384],
[13, 20.706329302, 3.3606633353481027e6, 0.647, 0.6062000000000001, 0.5622],
[14, 22.252221802, 3.359843812335907e6, 0.661, 0.6012000000000001, 0.5608],
[15, 23.787498102, 3.359433477185909e6, 0.647, 0.597, 0.5527000000000001],
[16, 25.351829202, 3.3592650830723397e6, 0.697, 0.6212000000000001, 0.5762999999999999],
[17, 26.892987601, 3.359199467478727e6, 0.675, 0.6182000000000001, 0.5684],
[18, 28.463508101000002, 3.3582043134651277e6, 0.666, 0.605, 0.5566],
[19, 30.041793900000002, 3.358166193541785e6, 0.661, 0.6046, 0.5678],
[20, 31.614699099000003, 3.358385123232758e6, 0.655, 0.6018, 0.5515],
[21, 33.182344698, 3.3577218238636465e6, 0.682, 0.6106, 0.5656],
[22, 34.762648098, 3.3577450706745638e6, 0.674, 0.6088, 0.5627000000000001],
[23, 36.293911098, 3.3576103107450246e6, 0.671, 0.6157999999999999, 0.5671],
[24, 37.852511797000005, 3.357754859941723e6, 0.657, 0.6142000000000001, 0.57],
[25, 39.403990697000005, 3.3574831397896893e6, 0.681, 0.6236, 0.5722],
[26, 40.953949298000005, 3.357450231487692e6, 0.67, 0.6142000000000001, 0.5684],
[27, 42.528136198000006, 3.3574696378869945e6, 0.684, 0.6182000000000001, 0.5702],
[28, 44.24141989900001, 3.357621565984774e6, 0.677, 0.6167999999999999, 0.5698],
[29, 45.79378340000001, 3.3574291290166643e6, 0.661, 0.6194, 0.5692],
[30, 47.34156389900001, 3.3574500361525565e6, 0.685, 0.626, 0.5734],
[31, 48.87202389800001, 3.3573621299580783e6, 0.695, 0.6192000000000001, 0.572],
[32, 50.46459869800001, 3.357301648912957e6, 0.664, 0.5952000000000001, 0.5504],
[33, 52.02630479800001, 3.357392814558918e6, 0.72, 0.6462, 0.5926],
[34, 53.65140119800001, 3.3572001976531334e6, 0.706, 0.6277999999999999, 0.5812999999999999],
[35, 55.23197969800001, 3.357215744535747e6, 0.693, 0.626, 0.5709],
[36, 56.77600869700001, 3.3571096336586457e6, 0.671, 0.6162000000000001, 0.5654],
[37, 58.32439699700001, 3.3574366053878916e6, 0.688, 0.6232000000000001, 0.5712999999999999],
[38, 59.86767279700001, 3.35729182374188e6, 0.66, 0.6157999999999999, 0.5664],
[39, 61.42324829600001, 3.3574685122050853e6, 0.672, 0.6262000000000001, 0.568],
[40, 63.14262829500001, 3.356955830541583e6, 0.686, 0.6227999999999999, 0.5718],
[41, 64.821530495, 3.356983425017105e6, 0.668, 0.6204, 0.5742999999999999],
[42, 66.385934695, 3.3574611821003268e6, 0.683, 0.6224, 0.5765],
[43, 67.951511295, 3.357025992363081e6, 0.663, 0.6092000000000001, 0.5657000000000001],
[44, 69.515320595, 3.35721575106125e6, 0.703, 0.6402, 0.581],
[45, 71.06611669600001, 3.3568547641223446e6, 0.661, 0.6134, 0.5671],
[46, 72.62557789600001, 3.357316077902274e6, 0.666, 0.6136, 0.5652],
[47, 74.206555796, 3.356928748783237e6, 0.665, 0.6102000000000001, 0.5631],
[48, 75.78051859600001, 3.3571418945730296e6, 0.667, 0.6113999999999999, 0.5612],
[49, 77.340754395, 3.357486145897516e6, 0.681, 0.6276, 0.5764],
[50, 78.95100399600001, 3.3573119782895776e6, 0.694, 0.64, 0.5885],
[51, 80.496761496, 3.3572373633250543e6, 0.704, 0.6357999999999999, 0.5841000000000001],
[52, 82.07403619600001, 3.3573764934241734e6, 0.682, 0.622, 0.579],
[53, 83.625111896, 3.356856272596176e6, 0.694, 0.6346, 0.5856],
[54, 85.27629829600001, 3.356993334545186e6, 0.697, 0.6312000000000001, 0.5791000000000001],
