rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 2.272327599, 3.4001623668282065e6, 0.345, 0.2798, 0.248],
[2, 3.960573899, 3.3845738151963805e6, 0.384, 0.3634, 0.3526],
[3, 5.657898399, 3.4039054729449693e6, 0.307, 0.287, 0.2814],
[4, 7.382993999, 3.464920233959136e6, 0.394, 0.36419999999999997, 0.3555],
[5, 9.126750199, 3.4191162827478442e6, 0.35, 0.3492, 0.3442],
[6, 10.849745099, 3.4016273655029368e6, 0.42, 0.3952, 0.3841],
[7, 12.570976898, 3.390286443499792e6, 0.456, 0.4264, 0.4161],
[8, 14.314696297, 3.3815746150081125e6, 0.491, 0.45480000000000004, 0.4407],
[9, 16.016264096, 3.375599308813619e6, 0.512, 0.4684, 0.4517],
[10, 17.729644896, 3.371311403649209e6, 0.53, 0.4762, 0.4591],
[11, 19.441398395, 3.3684628907080153e6, 0.551, 0.4942, 0.4659],
[12, 21.146881195, 3.366280418227654e6, 0.541, 0.49360000000000004, 0.4772],
[13, 22.854840595, 3.364310673581891e6, 0.551, 0.5147999999999999, 0.49410000000000004],
[14, 24.564848495, 3.362026738342884e6, 0.543, 0.5274, 0.5038],
[15, 26.289193195, 3.3607816341344076e6, 0.552, 0.5167999999999999, 0.5006],
[16, 27.999769295, 3.3591955104900803e6, 0.569, 0.5342, 0.5132000000000001],
[17, 29.722248695, 3.358157416471922e6, 0.591, 0.5354, 0.5125],
[18, 31.435051595, 3.3564147340125786e6, 0.567, 0.524, 0.5075],
[19, 33.154982295, 3.3554497637784337e6, 0.595, 0.5446, 0.5221],
[20, 34.869479194, 3.354997373873735e6, 0.572, 0.533, 0.5064],
[21, 36.586334694, 3.353527473701073e6, 0.568, 0.5482, 0.5223],
[22, 38.328985693, 3.3529863989308523e6, 0.587, 0.554, 0.5215],
[23, 40.031602193, 3.352272960271514e6, 0.567, 0.5436, 0.5244],
[24, 41.745252393, 3.3518442810241e6, 0.578, 0.5462, 0.5203],
[25, 43.461698293, 3.3510474358694293e6, 0.584, 0.5576, 0.5337000000000001],
[26, 45.164870793, 3.3505001921357047e6, 0.544, 0.5237999999999999, 0.5104],
[27, 46.887146393, 3.350071656118154e6, 0.577, 0.5456, 0.529],
[28, 48.706190593, 3.3501320428938665e6, 0.581, 0.5528, 0.5343],
[29, 50.650412493000005, 3.3494983080966636e6, 0.602, 0.5562, 0.5307000000000001],
[30, 52.366443993000004, 3.349344690023266e6, 0.587, 0.5506, 0.5317000000000001],
[31, 54.095291893, 3.348871982109302e6, 0.619, 0.5606, 0.5335],
[32, 55.801791094, 3.3487065856897617e6, 0.548, 0.5226000000000001, 0.5035],
[33, 57.507534194, 3.3486874070986197e6, 0.575, 0.5666, 0.5484],
[34, 59.217590995, 3.348246954149213e6, 0.605, 0.5616, 0.541],
[35, 60.941644994, 3.3480287263930663e6, 0.605, 0.5562, 0.534],
[36, 62.665487294, 3.347719385639872e6, 0.566, 0.5468, 0.5211],
[37, 64.38574689400001, 3.347877406058863e6, 0.577, 0.5498, 0.5258999999999999],
[38, 66.11541559300001, 3.3476458973056567e6, 0.582, 0.5498, 0.5285],
[39, 67.84347039400001, 3.3476646088515874e6, 0.568, 0.5538, 0.5303],
[40, 69.55834089400001, 3.347216345571689e6, 0.598, 0.556, 0.5343],
[41, 71.267942993, 3.347082796383266e6, 0.58, 0.5578, 0.5342],
[42, 72.99379519300001, 3.3474880596755217e6, 0.586, 0.5598, 0.5344],
[43, 74.70949949300001, 3.346802349982099e6, 0.569, 0.5386, 0.5254],
[44, 76.448100393, 3.347292525403042e6, 0.584, 0.56, 0.5421],
[45, 78.230312194, 3.346725805805411e6, 0.585, 0.5488, 0.5229],
[46, 79.92972389500001, 3.347013273176004e6, 0.585, 0.5544, 0.5311],
[47, 81.64646239400001, 3.3466235576023553e6, 0.586, 0.5418, 0.5195],
[48, 83.35556349500001, 3.3468195052099596e6, 0.573, 0.5392, 0.5197],
[49, 85.063797195, 3.3471681733589917e6, 0.564, 0.5578, 0.5306000000000001],
[50, 86.780911695, 3.346800923171116e6, 0.592, 0.5648, 0.5425],
