rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.1424336, 3.4062815884158337e6, 0.054, 0.061399999999999996, 0.0583],
[2, 3.7441320009999997, 3.4037855302044824e6, 0.133, 0.1066, 0.1017],
[3, 5.422726601, 3.401681642524373e6, 0.353, 0.29619999999999996, 0.2616],
[4, 7.0788946, 3.398485051990638e6, 0.498, 0.4556, 0.4327],
[5, 8.7643319, 3.392771392153874e6, 0.567, 0.5104, 0.4815],
[6, 10.3721516, 3.386496680952999e6, 0.551, 0.5132000000000001, 0.4793],
[7, 11.991526099000001, 3.3823822117678327e6, 0.58, 0.5267999999999999, 0.4908],
[8, 13.773237698, 3.3798440407334194e6, 0.566, 0.5334, 0.5015],
[9, 15.600223598000001, 3.3781243909811256e6, 0.551, 0.5274, 0.49069999999999997],
[10, 17.417621997, 3.377268898266996e6, 0.563, 0.5322, 0.4967],
[11, 19.152813097000003, 3.376739362870861e6, 0.567, 0.5382, 0.5029],
[12, 20.861212097000003, 3.3759266392512354e6, 0.564, 0.521, 0.4914],
[13, 22.480874697000004, 3.375700516928861e6, 0.562, 0.542, 0.5129],
[14, 24.126986798000004, 3.375173692779095e6, 0.559, 0.539, 0.5108],
[15, 25.743383298000005, 3.3747636913859947e6, 0.553, 0.5404, 0.506],
[16, 27.418172397000006, 3.374732478056502e6, 0.595, 0.5558, 0.5244],
[17, 29.112707997000008, 3.3746549776345245e6, 0.585, 0.55, 0.5172],
[18, 30.80727759600001, 3.373900063946502e6, 0.558, 0.5384, 0.499],
[19, 32.42726359700001, 3.3738504468627125e6, 0.545, 0.5462, 0.5117],
[20, 34.03389869800001, 3.3740134478619765e6, 0.536, 0.5274, 0.5011],
[21, 35.68760679800001, 3.3734022468188982e6, 0.584, 0.5488, 0.5143],
[22, 37.28245109900001, 3.373453803651107e6, 0.594, 0.5456, 0.5097],
[23, 39.03682309900002, 3.373336652977691e6, 0.597, 0.551, 0.5153],
[24, 40.752793398000016, 3.373445713917553e6, 0.567, 0.544, 0.5126000000000001],
[25, 42.367996798000014, 3.373225956420093e6, 0.567, 0.5576, 0.5217],
[26, 43.98038639900001, 3.373168912272974e6, 0.577, 0.555, 0.516],
[27, 45.63210619900001, 3.373178220028895e6, 0.579, 0.5568, 0.5162],
[28, 47.34489089900001, 3.373204165681147e6, 0.587, 0.556, 0.5258999999999999],
[29, 49.010046799000015, 3.3730405013901917e6, 0.575, 0.5528, 0.5167999999999999],
[30, 50.81058219900002, 3.373085461543857e6, 0.601, 0.5608, 0.5246000000000001],
[31, 52.63056789900001, 3.3730764704582943e6, 0.581, 0.5556, 0.5197],
[32, 54.281350099000015, 3.3728484296617093e6, 0.583, 0.536, 0.49989999999999996],
[33, 55.857612099000015, 3.3729247745147254e6, 0.614, 0.5766, 0.5408],
[34, 57.54289639800002, 3.372711809032454e6, 0.6, 0.5698, 0.5326000000000001],
[35, 59.141459097000016, 3.3727775970495627e6, 0.583, 0.558, 0.5194],
[36, 60.884651196000014, 3.3726696747689974e6, 0.605, 0.5574, 0.5165],
[37, 62.594755997000014, 3.3730211336670537e6, 0.592, 0.5614, 0.5207999999999999],
[38, 64.21381539800001, 3.3728079311467763e6, 0.583, 0.5546, 0.5179],
[39, 65.89088359700001, 3.3729112437397316e6, 0.591, 0.5574, 0.5175],
[40, 67.51333869700001, 3.3724264233861407e6, 0.575, 0.5686, 0.5273],
[41, 69.095243897, 3.372379071029537e6, 0.57, 0.561, 0.526],
[42, 70.79445679700001, 3.3727339668277535e6, 0.59, 0.564, 0.5248999999999999],
[43, 72.60673099700001, 3.3724782124937642e6, 0.595, 0.5498, 0.5181],
[44, 74.29856489700002, 3.372644888302199e6, 0.603, 0.5732, 0.5298999999999999],
[45, 75.95582299700001, 3.372323799694837e6, 0.598, 0.5534, 0.518],
[46, 77.658332697, 3.3728066895166263e6, 0.602, 0.5528, 0.513],
[47, 79.337280796, 3.372370233278935e6, 0.605, 0.5554, 0.5121],
[48, 80.935130296, 3.3725783264224413e6, 0.601, 0.556, 0.5125],
[49, 82.700704295, 3.3727496010317462e6, 0.589, 0.5654, 0.527],
[50, 84.334195794, 3.372772942342036e6, 0.608, 0.5818, 0.5381],
[51, 86.01861599499999, 3.372562383938747e6, 0.597, 0.5748, 0.5361],
[52, 87.67205989499999, 3.372709435114776e6, 0.605, 0.5698, 0.5333],
[53, 89.38981969499999, 3.3723045718712495e6, 0.599, 0.5734, 0.5396],
[54, 90.98924109599999, 3.372428048522191e6, 0.609, 0.5734, 0.5342],
[55, 92.61031719599998, 3.372682077989916e6, 0.593, 0.5656, 0.5312],
[56, 94.20956499699999, 3.3723832238974883e6, 0.593, 0.5608, 0.5267999999999999],
[57, 95.97090709799998, 3.3726383931554044e6, 0.583, 0.5658, 0.5268999999999999],
[58, 97.71050169799999, 3.3724873875210644e6, 0.585, 0.5596, 0.5241],
[59, 99.38967859699999, 3.3727583654437857e6, 0.59, 0.5584, 0.5155],
[60, 101.13425679599999, 3.3723365770420833e6, 0.592, 0.5566, 0.5222],
[61, 102.82239089499998, 3.3724717115511945e6, 0.583, 0.5706, 0.539],
[62, 104.54719089399998, 3.3725600031460803e6, 0.594, 0.57, 0.5324],
[63, 106.62487579299999, 3.3724637335334755e6, 0.607, 0.5578, 0.5211],
[64, 108.43612869299999, 3.3727174142721687e6, 0.592, 0.5584, 0.5231],
[65, 110.25180239199999, 3.372464311549479e6, 0.595, 0.5668, 0.525],
[66, 111.839304491, 3.3726238587212334e6, 0.582, 0.5554, 0.5196000000000001],
[67, 113.47488709199999, 3.3727373151600477e6, 0.583, 0.568, 0.5302],
[68, 115.052045892, 3.3725795171441548e6, 0.603, 0.5686, 0.528],
[69, 116.740244893, 3.372632824177249e6, 0.578, 0.5478, 0.5121],
[70, 118.41300949299999, 3.37244137885368e6, 0.602, 0.5518, 0.5167999999999999],
[71, 120.258820093, 3.3726364460782846e6, 0.592, 0.5482, 0.5126000000000001],
[72, 122.043021293, 3.3726903370772908e6, 0.607, 0.5658, 0.5302],
[73, 123.90831779199999, 3.372662500855514e6, 0.597, 0.5438, 0.5043],
[74, 125.64695639199999, 3.372249148872076e6, 0.59, 0.5602, 0.5246000000000001],
[75, 127.313040292, 3.3725578755761557e6, 0.579, 0.5518, 0.523],
[76, 129.010657792, 3.372662344946765e6, 0.581, 0.5536, 0.5156000000000001],
[77, 130.824170092, 3.3722631126578324e6, 0.599, 0.5672, 0.522],
[78, 132.801493593, 3.3726264903292228e6, 0.566, 0.5572, 0.516],
[79, 134.636391693, 3.3727887776689497e6, 0.627, 0.5774, 0.5338999999999999],
[80, 136.488808992, 3.3726820088602514e6, 0.609, 0.5674, 0.5266000000000001],
[81, 138.446427092, 3.372363000440805e6, 0.588, 0.5498, 0.5187],
[82, 140.351241892, 3.3724518432743405e6, 0.593, 0.5706, 0.5318999999999999],
[83, 142.22104609299998, 3.372378247160026e6, 0.574, 0.5528, 0.5182],
[84, 144.006052693, 3.3727412336865817e6, 0.6, 0.5472, 0.5161],
[85, 145.79626429299998, 3.3727477036596905e6, 0.582, 0.5496, 0.5157999999999999],
[86, 147.44486129299997, 3.3723973934868523e6, 0.599, 0.553, 0.5207],
[87, 149.24852969299997, 3.372314987671887e6, 0.587, 0.5556, 0.5187999999999999],
[88, 151.01512989399995, 3.372344181816935e6, 0.585, 0.5602, 0.5242],
[89, 152.81650759399994, 3.3726871192324497e6, 0.61, 0.5728, 0.5304],
[90, 154.51953079399993, 3.372537256132486e6, 0.599, 0.573, 0.5331],
[91, 156.47629469399993, 3.3727908321909714e6, 0.616, 0.5732, 0.5336000000000001],
[92, 158.44736819399992, 3.372567456083728e6, 0.598, 0.557, 0.517],
[93, 160.41942999399993, 3.372559853309411e6, 0.59, 0.5566, 0.5169],
[94, 162.69375949399992, 3.372555083690488e6, 0.6, 0.5614, 0.5237999999999999],
[95, 166.5056852929999, 3.372585037705484e6, 0.598, 0.5642, 0.5224],
[96, 169.10305779299992, 3.372394713673604e6, 0.591, 0.5686, 0.5414],
[97, 171.02096649199993, 3.372539777353962e6, 0.581, 0.559, 0.5211],
[98, 172.87788789199993, 3.3726285538130202e6, 0.603, 0.5576, 0.5239],
[99, 174.64372199199994, 3.372468112127688e6, 0.617, 0.574, 0.5258999999999999],
[100, 176.35780909199994, 3.372313661092855e6, 0.591, 0.5486, 0.5136000000000001],
[101, 178.04953549299995, 3.372573060072359e6, 0.602, 0.5636, 0.5254],
[102, 179.83324179299996, 3.3725842956482004e6, 0.607, 0.5652, 0.5263],
[103, 181.67876059299996, 3.372521281424542e6, 0.597, 0.5614, 0.5303],
[104, 183.55131849299997, 3.3724469882362694e6, 0.594, 0.5608, 0.5217999999999999],
[105, 185.32758819299997, 3.3725374464870812e6, 0.576, 0.5596, 0.5312],
[106, 187.00712929299996, 3.3724067890368183e6, 0.586, 0.5594, 0.5234],
