rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6139522, 3.3992488189497325e6, 0.328, 0.2694, 0.2381],
[2, 3.2247239, 3.383887467642844e6, 0.384, 0.3494, 0.3371],
[3, 4.8613864, 3.405007521421165e6, 0.269, 0.2694, 0.25880000000000003],
[4, 6.488004601, 3.4725415033671143e6, 0.356, 0.3152, 0.31610000000000005],
[5, 8.131629301, 3.4362884997862503e6, 0.322, 0.2784, 0.2861],
[6, 9.77547, 3.422800221311734e6, 0.341, 0.31339999999999996, 0.309],
[7, 11.4002828, 3.413718438031956e6, 0.361, 0.3438, 0.3448],
[8, 13.029396299, 3.4043500385562675e6, 0.415, 0.38280000000000003, 0.3695],
[9, 14.654735398, 3.394343190158191e6, 0.408, 0.3798, 0.37360000000000004],
[10, 16.365055697, 3.386064408899919e6, 0.432, 0.4066, 0.3958],
[11, 17.992812496, 3.38174365946594e6, 0.472, 0.42660000000000003, 0.4133],
[12, 19.627849296, 3.3796472604313428e6, 0.481, 0.443, 0.4218],
[13, 21.260758696, 3.3775884922928037e6, 0.471, 0.4532, 0.4372],
[14, 22.881807796, 3.3750226767869135e6, 0.478, 0.4664, 0.45539999999999997],
[15, 24.509585196, 3.373667791554275e6, 0.451, 0.45280000000000004, 0.44589999999999996],
[16, 26.013617796, 3.371949499542585e6, 0.514, 0.4738, 0.4658],
[17, 27.656345496, 3.3703357291451977e6, 0.51, 0.4802, 0.4656],
[18, 29.295556796, 3.3681123547439696e6, 0.491, 0.4716, 0.469],
[19, 30.931814597, 3.366864951915026e6, 0.518, 0.495, 0.4778],
[20, 32.572138497, 3.3659686261065905e6, 0.52, 0.4808, 0.4639],
[21, 34.206372296999994, 3.363653806317965e6, 0.52, 0.49960000000000004, 0.4913],
[22, 35.827899097999996, 3.3623317056829054e6, 0.507, 0.5028, 0.48519999999999996],
[23, 37.448876598999995, 3.3609719973837435e6, 0.496, 0.501, 0.4899],
[24, 39.076402499, 3.359653309456726e6, 0.522, 0.5002, 0.488],
[25, 40.696301999999996, 3.3584137955326634e6, 0.536, 0.5212, 0.5074],
[26, 42.3261701, 3.356886590970302e6, 0.508, 0.49539999999999995, 0.49310000000000004],
