rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[104, 198.47940930000001, 3.3663486643420844e6, 0.699, 0.6292000000000001, 0.5797],
[105, 200.36874500000002, 3.366388240189893e6, 0.678, 0.6362000000000001, 0.585],
[106, 202.4942608, 3.3663448534408677e6, 0.693, 0.6306, 0.5822999999999999],
[107, 204.6891234, 3.3663055819353517e6, 0.698, 0.6287999999999999, 0.5811000000000001],
[108, 206.633199201, 3.3661028712298586e6, 0.694, 0.6397999999999999, 0.5907],
[109, 208.5757125, 3.3666361483075316e6, 0.699, 0.6382000000000001, 0.5844],
[110, 211.0505167, 3.366404011739338e6, 0.7, 0.6342000000000001, 0.5787],
[111, 213.147250399, 3.3663103193132933e6, 0.711, 0.6477999999999999, 0.5927],
[112, 215.2819034, 3.3665116034568376e6, 0.687, 0.6314, 0.5745],
[113, 217.27969650100002, 3.3664849010411473e6, 0.72, 0.6444, 0.5881000000000001],
[114, 219.329281801, 3.3661610729839103e6, 0.73, 0.6467999999999999, 0.598],
[115, 221.37929270200001, 3.36645996655035e6, 0.7, 0.6404, 0.5867],
[116, 223.65795040300003, 3.36626463018602e6, 0.687, 0.6266, 0.5847],
[117, 225.88741080300002, 3.366348112762164e6, 0.72, 0.6482, 0.5925],
[118, 227.79191540400004, 3.366265538608816e6, 0.669, 0.6212000000000001, 0.5745],
[119, 229.69443870400005, 3.3665686209256477e6, 0.707, 0.6437999999999999, 0.5953999999999999],
[120, 232.10135400400006, 3.366394068844222e6, 0.708, 0.6462, 0.5992000000000001],
[121, 234.13070190400006, 3.366177796471798e6, 0.702, 0.6477999999999999, 0.5956],
