rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.7871785, 3.402816941544008e6, 0.283, 0.22540000000000002, 0.1976],
[2, 4.814608199, 3.3851891856529852e6, 0.593, 0.5556, 0.518],
[3, 6.668474999000001, 3.383159928699659e6, 0.554, 0.5367999999999999, 0.5042],
[4, 8.758630199, 3.3782499105577213e6, 0.573, 0.533, 0.49689999999999995],
[5, 10.861366799, 3.3765913028880972e6, 0.591, 0.55, 0.5135],
[6, 13.101941999000001, 3.374344552535255e6, 0.628, 0.563, 0.5177999999999999],
[7, 15.467443299000001, 3.373173813566358e6, 0.664, 0.5754, 0.5312],
[8, 17.459896098, 3.372068736217958e6, 0.631, 0.5816, 0.5458999999999999],
[9, 19.490428698000002, 3.370965045243452e6, 0.649, 0.5818, 0.5377000000000001],
[10, 21.615654198, 3.370563610115615e6, 0.674, 0.588, 0.5473],
[11, 23.896467798000003, 3.3703065798199563e6, 0.684, 0.598, 0.5517000000000001],
[12, 26.150012199000003, 3.3696668230322325e6, 0.655, 0.5826, 0.5421],
[13, 28.275693599000004, 3.3696488043153007e6, 0.645, 0.6046, 0.5615],
[14, 30.151107998000004, 3.3691468663933873e6, 0.651, 0.601, 0.5602],
[15, 32.13273829800001, 3.368994054320784e6, 0.66, 0.5986, 0.5551],
[16, 34.45241299800001, 3.369001475768416e6, 0.682, 0.6177999999999999, 0.571],
[17, 36.660656098000004, 3.3690709093178823e6, 0.689, 0.6106, 0.5666],
[18, 39.23432029800001, 3.368367118376294e6, 0.674, 0.5933999999999999, 0.5488],
[19, 41.550282698000004, 3.368468010052221e6, 0.659, 0.6028, 0.5571],
[20, 43.516388897000006, 3.368729681401299e6, 0.642, 0.5873999999999999, 0.5465],
[21, 45.547707397, 3.368202322305643e6, 0.671, 0.5996, 0.5614],
[22, 47.399221397000005, 3.368376583743563e6, 0.684, 0.6018, 0.555],
[23, 49.40305149700001, 3.3682831677086107e6, 0.676, 0.6033999999999999, 0.5585],
[24, 51.54281899800001, 3.3684673492558617e6, 0.666, 0.6012000000000001, 0.556],
[25, 53.55668549800001, 3.3682906919696704e6, 0.672, 0.6108, 0.566],
[26, 55.767911698000006, 3.368250656577233e6, 0.67, 0.601, 0.5542999999999999],
[27, 58.215829398000004, 3.368383869608274e6, 0.671, 0.6042000000000001, 0.5597000000000001],
[28, 60.72636489800001, 3.3684979673133628e6, 0.672, 0.6073999999999999, 0.5642999999999999],
[29, 62.85060619800001, 3.3683598929198566e6, 0.676, 0.603, 0.5572999999999999],
[30, 65.13469009900001, 3.368431750238763e6, 0.687, 0.6174, 0.5647000000000001],
[31, 67.52280679900001, 3.3684312895111265e6, 0.692, 0.604, 0.5602],
[32, 69.65088239900001, 3.3683425316867484e6, 0.667, 0.5828, 0.5404],
[33, 72.02271639800001, 3.3684293525136756e6, 0.717, 0.6307999999999999, 0.5831000000000001],
[34, 74.45503179800001, 3.3682861603651647e6, 0.696, 0.6207999999999999, 0.5752],
[35, 76.87897989800001, 3.3682641935403747e6, 0.687, 0.609, 0.5611],
[36, 78.90304549800001, 3.3681851113976175e6, 0.683, 0.604, 0.5538],
[37, 81.21290549800001, 3.3685692466916805e6, 0.666, 0.6053999999999999, 0.5608],
[38, 83.76513259800001, 3.3684029306066306e6, 0.666, 0.599, 0.5595],
[39, 85.743893697, 3.368548136997648e6, 0.665, 0.6113999999999999, 0.5625],
[40, 87.74576639700001, 3.368096599655641e6, 0.674, 0.6134, 0.5656],
[41, 90.201868598, 3.3680597114069033e6, 0.67, 0.6116, 0.5691],
[42, 92.73015139900001, 3.3685261244423585e6, 0.673, 0.6096, 0.5672],
[43, 95.15567649900001, 3.3681671599299647e6, 0.661, 0.5953999999999999, 0.5567000000000001],
[44, 97.59853740000001, 3.368385603004526e6, 0.68, 0.6217999999999999, 0.5696],
[45, 99.98217339900002, 3.3680302202173094e6, 0.668, 0.6046, 0.5549],
[46, 102.40315670000003, 3.3684861046311385e6, 0.688, 0.6058, 0.5544],
[47, 104.74576920100003, 3.368118504920283e6, 0.679, 0.5963999999999999, 0.5528],
[48, 106.60160750200004, 3.368325059053454e6, 0.671, 0.602, 0.5527000000000001],
[49, 108.82776380200004, 3.3685697914373134e6, 0.676, 0.6083999999999999, 0.5645],
[50, 110.72938420300004, 3.3684957042702264e6, 0.698, 0.6246, 0.5754],
[51, 112.95581250300003, 3.3683617096679085e6, 0.693, 0.6192000000000001, 0.5737000000000001],
[52, 114.78542060300003, 3.368472724787427e6, 0.691, 0.614, 0.5746],
[53, 116.71564750300003, 3.3680759029891826e6, 0.678, 0.619, 0.576],
[54, 118.77987830400002, 3.3681674688957506e6, 0.682, 0.616, 0.5709],
[55, 120.69852810500002, 3.3684445114153563e6, 0.667, 0.6122000000000001, 0.5677000000000001],
[56, 122.63180930600002, 3.3681055828976575e6, 0.678, 0.6102000000000001, 0.566],
[57, 124.51262090700003, 3.3683830771919475e6, 0.672, 0.612, 0.5644],
[58, 126.69392210700002, 3.368319796172639e6, 0.68, 0.6088, 0.5599],
[59, 129.13442740700003, 3.3685551383971437e6, 0.677, 0.6, 0.5492999999999999],
[60, 131.43008400600004, 3.368198457776495e6, 0.687, 0.6082000000000001, 0.5615],
[61, 133.43511110700004, 3.368215090649037e6, 0.67, 0.6174, 0.5715],
