rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.279559301, 3.3992488189497325e6, 0.328, 0.2694, 0.2381],
[2, 3.977562902, 3.3775616595332096e6, 0.42, 0.4018, 0.39330000000000004],
[3, 5.676479702, 3.3805201143919155e6, 0.425, 0.4024, 0.3867],
[4, 7.378760302, 3.3844672998678866e6, 0.456, 0.436, 0.4274],
[5, 9.074520002, 3.3738496863470078e6, 0.497, 0.4602, 0.44689999999999996],
[6, 10.836042503, 3.3671945082953554e6, 0.522, 0.48360000000000003, 0.4646],
[7, 12.534738603, 3.363981893305686e6, 0.552, 0.5064, 0.48360000000000003],
[8, 14.239112702, 3.3613868121995903e6, 0.556, 0.515, 0.4963],
[9, 15.966353102, 3.359312163536405e6, 0.562, 0.5174, 0.4929],
[10, 17.673113903, 3.3583148587384825e6, 0.569, 0.521, 0.5036],
[11, 19.391288902, 3.35742866722133e6, 0.577, 0.5367999999999999, 0.5009],
[12, 21.101541302999998, 3.3564828143504136e6, 0.566, 0.536, 0.5065],
[13, 22.809381102999996, 3.356055453783453e6, 0.593, 0.5402, 0.5135],
[14, 24.515638501999995, 3.3553288976243925e6, 0.598, 0.5426, 0.5131],
[15, 26.228630500999994, 3.355113453747809e6, 0.589, 0.5418, 0.5123],
[16, 27.938110100999996, 3.354855662765623e6, 0.606, 0.5538, 0.5231],
[17, 29.630983300999997, 3.354906732051748e6, 0.618, 0.5466, 0.5184],
[18, 31.352443401, 3.353939897167705e6, 0.592, 0.5297999999999999, 0.5062],
[19, 33.056548901999996, 3.3540297259186353e6, 0.606, 0.5534, 0.5231],
[20, 34.791275502, 3.3542910851404537e6, 0.576, 0.5282, 0.5059],
[21, 36.502449901999995, 3.3536474887683783e6, 0.594, 0.5438, 0.5212],
[22, 38.208476702, 3.353635522300486e6, 0.617, 0.5496, 0.5225],
[23, 39.921862601, 3.3536540442177504e6, 0.585, 0.5466, 0.5215],
[24, 41.644125601, 3.3538873169366037e6, 0.602, 0.5416, 0.5143],
[25, 43.361815801, 3.353519090504301e6, 0.604, 0.553, 0.5252],
[26, 45.060803302, 3.353481046319924e6, 0.574, 0.5214, 0.49839999999999995],
[27, 46.765326300999995, 3.3536812020200067e6, 0.603, 0.5494, 0.5179],
[28, 48.4811359, 3.3538915195481204e6, 0.588, 0.5512, 0.5224],
[29, 50.184360399999996, 3.3536746574249216e6, 0.59, 0.5462, 0.5167999999999999],
[30, 51.885885501, 3.353734055746841e6, 0.59, 0.5478, 0.521],
[31, 53.591565300999996, 3.3535742101608547e6, 0.617, 0.5502, 0.5232],
[32, 55.301907402, 3.353694368424409e6, 0.549, 0.518, 0.49269999999999997],
[33, 57.004136401, 3.3536870911273276e6, 0.608, 0.5624, 0.5336000000000001],
[34, 58.712932501, 3.3535893563611065e6, 0.596, 0.5532, 0.5314],
[35, 60.420085901, 3.353611440566331e6, 0.613, 0.5498, 0.525],
[36, 62.136320101, 3.353374957360159e6, 0.586, 0.5412, 0.5091],
[37, 63.8501707, 3.3536505435296595e6, 0.591, 0.55, 0.5219],
[38, 65.5718958, 3.353675580458788e6, 0.604, 0.5386, 0.5172],
[39, 67.28110509999999, 3.3538279952869006e6, 0.596, 0.5478, 0.5194],
[40, 68.99404069999999, 3.353313840365704e6, 0.601, 0.5506, 0.5264],
[41, 70.70496990099998, 3.3534063082157625e6, 0.592, 0.5542, 0.5216000000000001],
[42, 72.41177900099999, 3.353895763862509e6, 0.593, 0.5536, 0.5255],
[43, 74.10893529999998, 3.3533320552974786e6, 0.594, 0.5422, 0.5189],
[44, 75.81434339899998, 3.3536835545028923e6, 0.606, 0.5608, 0.5274],
[45, 77.53885559999998, 3.3532341580933128e6, 0.586, 0.5422, 0.5097],
[46, 79.24966689999998, 3.3537015097812545e6, 0.591, 0.5434, 0.5171],
[47, 80.97347679999999, 3.3532785061438256e6, 0.582, 0.5362, 0.5071],
[48, 82.68447279999998, 3.353578638758608e6, 0.581, 0.5314, 0.5055],
[49, 84.41481089999998, 3.3539640531442477e6, 0.572, 0.5476, 0.5292],
[50, 86.13164679999998, 3.353751417708769e6, 0.597, 0.5556, 0.5301],
[51, 87.87259099899998, 3.3536333053871295e6, 0.61, 0.5544, 0.5263],
[52, 89.59538469899998, 3.3538504074309985e6, 0.586, 0.5624, 0.5307000000000001],
[53, 91.30429769999998, 3.353302160323505e6, 0.614, 0.56, 0.5307000000000001],
[54, 93.03177229999997, 3.353426780597298e6, 0.618, 0.5544, 0.5276000000000001],
[55, 94.74546269999998, 3.3536475326698716e6, 0.602, 0.5562, 0.5258999999999999],
[56, 96.45697510099997, 3.3533332285702177e6, 0.608, 0.542, 0.5203],
[57, 98.17151250099997, 3.353493347686085e6, 0.604, 0.5458, 0.5157],
[58, 99.89258849999996, 3.3536570584394434e6, 0.599, 0.5474, 0.5185],
[59, 101.60757970099996, 3.3538129201515573e6, 0.593, 0.5324, 0.5057],
[60, 103.31695410099996, 3.35352110735357e6, 0.598, 0.5478, 0.5211],
[61, 105.01878989999996, 3.3534480548929065e6, 0.593, 0.5536, 0.5285],
[62, 106.74048939899996, 3.3536135266977306e6, 0.618, 0.5598, 0.5312],
[63, 108.46076999799996, 3.353510825130032e6, 0.57, 0.5262, 0.5059],
[64, 110.17481439699996, 3.353794281391243e6, 0.588, 0.545, 0.5222],
[65, 111.94083939799997, 3.353472449945037e6, 0.624, 0.5546, 0.5291],
[66, 113.63581209799996, 3.3535602585419533e6, 0.587, 0.5347999999999999, 0.5132000000000001],
[67, 115.35678289799996, 3.3540328193114335e6, 0.601, 0.5498, 0.5251],
[68, 117.05165839899996, 3.353556200782356e6, 0.609, 0.553, 0.5272],
[69, 118.75932249999997, 3.3535773144849027e6, 0.585, 0.5356000000000001, 0.5135],
[70, 120.45991009999997, 3.35358517977847e6, 0.595, 0.5438, 0.5164],
[71, 122.17578439899998, 3.353561688094792e6, 0.606, 0.546, 0.5204],
[72, 123.88973879999998, 3.353756957934496e6, 0.579, 0.5452, 0.5204],
[73, 125.59443319899998, 3.3536217143931547e6, 0.572, 0.531, 0.5042],
[74, 127.31128489899999, 3.352956029206865e6, 0.592, 0.5462, 0.5183],
[75, 129.03137089799998, 3.3534713035140233e6, 0.58, 0.5244, 0.5082],
[76, 130.75517269699998, 3.353904958716606e6, 0.591, 0.5416, 0.5127],
[77, 132.46328689799998, 3.3532691799213113e6, 0.591, 0.5476, 0.5157999999999999],
[78, 134.17921029899998, 3.3537085479881824e6, 0.584, 0.542, 0.5112],
[79, 135.88086799799999, 3.353917596185442e6, 0.596, 0.558, 0.5298999999999999],
[80, 137.59036969699997, 3.3537048242131975e6, 0.591, 0.542, 0.5199],
[81, 139.29837689599998, 3.3534259267128827e6, 0.583, 0.5356000000000001, 0.5118],
[82, 141.007390795, 3.353468446297664e6, 0.611, 0.5586, 0.5274],
[83, 142.726644995, 3.3534747242924077e6, 0.601, 0.5498, 0.5212],
[84, 144.435789594, 3.3537962561090775e6, 0.592, 0.5294, 0.5101],
[85, 146.206186595, 3.353658856204484e6, 0.576, 0.5347999999999999, 0.5167],
[86, 147.924721496, 3.3535225633942587e6, 0.593, 0.5418, 0.5199],
[87, 149.642756696, 3.353172568132735e6, 0.574, 0.5422, 0.5131],
[88, 151.35763649499998, 3.3534001742011933e6, 0.592, 0.5454, 0.5222],
[89, 153.07095039499998, 3.353792452662736e6, 0.581, 0.5492, 0.5261],
[90, 154.78782609599997, 3.3537480309433467e6, 0.612, 0.5534, 0.5217],
[91, 156.50614179699997, 3.3538553470358285e6, 0.592, 0.5496, 0.5255],
[92, 158.21389299799998, 3.3535033607913763e6, 0.579, 0.5406, 0.5176000000000001],
[93, 159.92806359799997, 3.353619591325503e6, 0.608, 0.5562, 0.5325],
[94, 161.65219109799997, 3.353679242222141e6, 0.613, 0.5588, 0.5325],
[95, 163.361295497, 3.353476866009176e6, 0.585, 0.5416, 0.52],
[96, 165.07985879699999, 3.353418131780353e6, 0.627, 0.5612, 0.5327999999999999],
[97, 166.792631097, 3.3536007168937614e6, 0.59, 0.5442, 0.5182],
[98, 168.507104396, 3.3535016066093147e6, 0.602, 0.5464, 0.5237999999999999],
[99, 170.221743095, 3.3534615483485647e6, 0.606, 0.5522, 0.5248999999999999],
[100, 171.925529095, 3.3533922430059845e6, 0.572, 0.5406, 0.5119],
[101, 173.639235995, 3.353654552592733e6, 0.6, 0.5466, 0.5217999999999999],
[102, 175.345410294, 3.3535487855743375e6, 0.592, 0.5448, 0.5197],
[103, 177.058304693, 3.3534563630218795e6, 0.627, 0.5572, 0.5276000000000001],
[104, 178.77493629399999, 3.3535084144947585e6, 0.603, 0.5548, 0.5225],
[105, 180.55092739399998, 3.3536808664621077e6, 0.574, 0.5396, 0.5147],
[106, 182.26642219399997, 3.3535184660594836e6, 0.607, 0.557, 0.5271],
[107, 183.97855179399997, 3.353462970752857e6, 0.613, 0.5546, 0.5224],
[108, 185.70167849399996, 3.353399693337035e6, 0.613, 0.5576, 0.5282],
[109, 187.41535739399995, 3.353896060824219e6, 0.565, 0.5362, 0.5135],
[110, 189.13380869299996, 3.353369587654631e6, 0.585, 0.5476, 0.5127999999999999],
[111, 190.84745129199996, 3.3535901615066756e6, 0.601, 0.5558, 0.5314],
[112, 192.56776359199995, 3.353749459536064e6, 0.596, 0.5444, 0.5147],
[113, 194.29834869299995, 3.3538169131470113e6, 0.611, 0.5502, 0.5277999999999999],
