rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.599393599, 3.4032800709389355e6, 0.356, 0.295, 0.26039999999999996],
[2, 4.342586799, 3.3852132912676274e6, 0.536, 0.4656, 0.43360000000000004],
[3, 6.213611799000001, 3.390967287018077e6, 0.502, 0.44580000000000003, 0.4123],
[4, 8.201364599000001, 3.4023579931335305e6, 0.561, 0.4726, 0.44430000000000003],
[5, 10.083676499000001, 3.3839307344703786e6, 0.594, 0.5036, 0.4671],
[6, 11.837013499000001, 3.3767180789829833e6, 0.6, 0.524, 0.4845],
[7, 13.744058399000002, 3.3739299640494795e6, 0.614, 0.5528, 0.5059],
[8, 15.449318399000003, 3.3721714967393987e6, 0.616, 0.5564, 0.5246000000000001],
[9, 17.124128499, 3.37089164536206e6, 0.622, 0.5592, 0.5187],
[10, 19.177247700000002, 3.370462388861122e6, 0.627, 0.5626, 0.528],
[11, 21.154063799000003, 3.370186917478845e6, 0.642, 0.5724, 0.5281],
[12, 23.053262099, 3.369615564981086e6, 0.646, 0.573, 0.5258999999999999],
[13, 24.751267399, 3.3695560114862593e6, 0.638, 0.5814, 0.5413],
[14, 26.610433898, 3.369152797997117e6, 0.636, 0.5828, 0.5362],
[15, 28.840190098, 3.369099653701415e6, 0.665, 0.5816, 0.538],
[16, 31.140190098, 3.3691174888979765e6, 0.668, 0.6002000000000001, 0.5529],
[17, 33.434244298, 3.3692443985607545e6, 0.664, 0.5862, 0.5482],
[18, 35.447635298, 3.368591679737e6, 0.618, 0.5758, 0.532],
[19, 37.438497998, 3.3687380436269743e6, 0.654, 0.589, 0.5455],
[20, 39.466220997, 3.369012103359227e6, 0.618, 0.567, 0.5229],
[21, 41.675862697, 3.368494253845602e6, 0.651, 0.5852, 0.5443],
[22, 43.685579898, 3.3686709991544727e6, 0.657, 0.5943999999999999, 0.5468],
[23, 45.601227697, 3.3686448656642586e6, 0.651, 0.5816, 0.5376000000000001],
[24, 47.619651497, 3.36884966782347e6, 0.634, 0.5794, 0.5388],
[25, 49.513967697, 3.3686576903532255e6, 0.646, 0.5952000000000001, 0.5502999999999999],
[26, 51.218311897, 3.3686066925845416e6, 0.651, 0.5658, 0.529],
[27, 53.071736997, 3.3688205260368534e6, 0.65, 0.591, 0.5428999999999999],
[28, 54.881533497, 3.368917591287477e6, 0.654, 0.5892000000000001, 0.5472],
[29, 56.895742797, 3.368768164997616e6, 0.66, 0.5883999999999999, 0.5423],
[30, 59.208828497999995, 3.36886480401711e6, 0.657, 0.5876, 0.5412],
[31, 61.495449197999996, 3.3688363407585938e6, 0.647, 0.587, 0.542],
[32, 63.654973997999996, 3.3687946183254123e6, 0.621, 0.5604, 0.5162],
[33, 65.738780597, 3.3688077774303565e6, 0.695, 0.6106, 0.5572],
[34, 67.452919496, 3.36872983794239e6, 0.663, 0.5932000000000001, 0.5529],
[35, 69.12225259600001, 3.3686790535072805e6, 0.676, 0.5922000000000001, 0.5438],
[36, 71.067681296, 3.3686014178193966e6, 0.653, 0.5804, 0.5363],
[37, 73.006833996, 3.368980257765234e6, 0.646, 0.5788, 0.5422],
[38, 74.89682859599999, 3.3688227087535565e6, 0.658, 0.577, 0.5377000000000001],
[39, 76.762440597, 3.3689843634244255e6, 0.664, 0.5864, 0.5428999999999999],
[40, 78.67854659599999, 3.3685019031436397e6, 0.659, 0.5918, 0.5457000000000001],
[41, 80.53649399599999, 3.368517648667358e6, 0.636, 0.5936, 0.5466],
[42, 82.583560396, 3.3689643116920916e6, 0.636, 0.5868, 0.5463],
[43, 84.496361096, 3.368544010089771e6, 0.638, 0.5792, 0.5397000000000001],
[44, 86.510567495, 3.368852196902306e6, 0.662, 0.595, 0.5528],
[45, 88.561544495, 3.3684767362976302e6, 0.649, 0.5826, 0.5414],
[46, 90.22228229500001, 3.368939614942462e6, 0.655, 0.5856, 0.5378999999999999],
[47, 91.821691494, 3.368514021525005e6, 0.655, 0.5796, 0.5315],
[48, 93.318250694, 3.36874649709839e6, 0.646, 0.5762, 0.5317000000000001],
[49, 94.847839294, 3.369002012020328e6, 0.633, 0.5868, 0.5478],
[50, 96.37053459399999, 3.3689548173498795e6, 0.655, 0.6006, 0.5562],
[51, 98.21695019399999, 3.368810579288933e6, 0.652, 0.5913999999999999, 0.5486],
[52, 99.98024349399999, 3.3689390539030703e6, 0.671, 0.5916, 0.554],
[53, 101.710053194, 3.368536819493997e6, 0.658, 0.6012000000000001, 0.5554],
[54, 103.64745779399999, 3.3686036802124307e6, 0.671, 0.5928, 0.5488999999999999],
[55, 105.54060409299998, 3.3688629115397376e6, 0.654, 0.5942000000000001, 0.5468999999999999],
[56, 107.17631529399999, 3.3685390387602164e6, 0.649, 0.5876, 0.5451],
[57, 108.90143059399999, 3.368774164694111e6, 0.656, 0.5872, 0.5467000000000001],
[58, 110.63871659399999, 3.368783909872912e6, 0.649, 0.5814, 0.5441],
[59, 112.48643269499999, 3.3690013181171506e6, 0.653, 0.5722, 0.5273],
[60, 114.46074549599999, 3.368642783062743e6, 0.657, 0.5882000000000001, 0.5423],
[61, 116.46422119599998, 3.3686008017626265e6, 0.659, 0.5858, 0.5485],
[62, 118.10655459599998, 3.368775197825528e6, 0.664, 0.5946, 0.5512999999999999],
[63, 119.69078409599999, 3.368687382565851e6, 0.643, 0.571, 0.5272],
[64, 121.25031419599999, 3.3689796641905964e6, 0.667, 0.5866, 0.5421],
[65, 122.79264849599998, 3.368684535942539e6, 0.657, 0.5956, 0.547],
[66, 124.34324509499999, 3.368754179663182e6, 0.64, 0.5704, 0.5352],
[67, 125.90689519499999, 3.36909014628128e6, 0.65, 0.5834, 0.5474],
[68, 127.45048519499998, 3.3687787558759474e6, 0.672, 0.5916, 0.548],
[69, 129.002538695, 3.3688108289287547e6, 0.642, 0.583, 0.5364],
[70, 130.549254195, 3.368715955491134e6, 0.643, 0.582, 0.5337000000000001],
[71, 132.415577195, 3.3687664882525136e6, 0.654, 0.586, 0.5408999999999999],
[72, 134.173125396, 3.368933900203483e6, 0.649, 0.585, 0.5465],
[73, 135.94255789599998, 3.3688339583355202e6, 0.635, 0.5694, 0.5265],
[74, 137.78048129599998, 3.368290006152702e6, 0.658, 0.5864, 0.5421],
[75, 139.73236459599997, 3.368698139918502e6, 0.626, 0.5698, 0.5282],
[76, 141.61425729599998, 3.3689982603006996e6, 0.649, 0.5712, 0.532],
[77, 143.53820779599997, 3.3684894668806777e6, 0.637, 0.583, 0.5398],
[78, 145.53395909599996, 3.3688696135019558e6, 0.64, 0.578, 0.5342],
[79, 147.37005699599996, 3.3690174119250006e6, 0.656, 0.6002000000000001, 0.5528],
[80, 149.23061199499995, 3.3688634996639327e6, 0.652, 0.58, 0.5416],
[81, 151.35393359499994, 3.368610991870676e6, 0.628, 0.575, 0.5376000000000001],
[82, 153.24614859499994, 3.368640411486374e6, 0.666, 0.5923999999999999, 0.5495],
[83, 155.27789599499994, 3.368634711585497e6, 0.655, 0.587, 0.5423],
[84, 157.26942089399995, 3.3689520557642323e6, 0.656, 0.5728, 0.5308999999999999],
[85, 159.18215269399994, 3.368888053773583e6, 0.638, 0.5796, 0.5367000000000001],
[86, 160.93488629299995, 3.3686528086058046e6, 0.66, 0.5786, 0.5383],
[87, 162.50000179299994, 3.3684103841780215e6, 0.638, 0.5756, 0.5321],
[88, 164.07437859199993, 3.36853463068226e6, 0.656, 0.5946, 0.5457000000000001],
[89, 165.64487899199992, 3.368907731261677e6, 0.656, 0.593, 0.5468],
[90, 167.1859888909999, 3.368829993421203e6, 0.653, 0.592, 0.5496],
[91, 168.7205829909999, 3.369033075151211e6, 0.645, 0.5872, 0.5472],
[92, 170.2491396899999, 3.3687415497531956e6, 0.646, 0.5836, 0.541],
[93, 171.8072102889999, 3.368804387451258e6, 0.67, 0.5922000000000001, 0.5492],
[94, 173.3432876889999, 3.368799899955017e6, 0.658, 0.5956, 0.5516],
[95, 174.8619484889999, 3.368747177786854e6, 0.651, 0.59, 0.539],
[96, 176.3931200889999, 3.3686065855560303e6, 0.669, 0.592, 0.5498],
[97, 177.8881426879999, 3.368692378751604e6, 0.651, 0.5873999999999999, 0.5418999999999999],
[98, 179.3864486889999, 3.3687954633766077e6, 0.653, 0.5844, 0.5461],
[99, 180.9002915879999, 3.368665211711948e6, 0.689, 0.5992000000000001, 0.5492999999999999],
[100, 182.4550886889999, 3.368594902871745e6, 0.633, 0.5728, 0.531],
[101, 184.0000274889999, 3.3687890602328028e6, 0.68, 0.5903999999999999, 0.5453],
[102, 185.5284394899999, 3.368777335936827e6, 0.66, 0.5912000000000001, 0.5412],
[103, 187.07519598999988, 3.368686709493082e6, 0.668, 0.5946, 0.553],
[104, 188.63109488999987, 3.368677149704185e6, 0.659, 0.5916, 0.5446],
[105, 190.16328518999987, 3.368796730770452e6, 0.646, 0.5838, 0.5385],
[106, 191.70192258999987, 3.368685546018215e6, 0.659, 0.5883999999999999, 0.5476],
