rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6034061, 3.3992488189497325e6, 0.328, 0.2694, 0.2381],
[2, 3.2200408009999997, 3.3793380393378264e6, 0.408, 0.37560000000000004, 0.3679],
[3, 4.9109081009999995, 3.3869439092028816e6, 0.393, 0.3594, 0.3428],
[4, 6.5277944009999995, 3.4063350729644904e6, 0.435, 0.3968, 0.38830000000000003],
[5, 8.156246201, 3.3879386171859107e6, 0.444, 0.42919999999999997, 0.413],
[6, 9.774682402, 3.375519143893276e6, 0.48, 0.44880000000000003, 0.4382],
[7, 11.408614603, 3.367719431712621e6, 0.514, 0.4732, 0.4572],
[8, 13.028539704, 3.3631681176202716e6, 0.535, 0.49539999999999995, 0.4757],
[9, 14.657387803, 3.359980593183369e6, 0.524, 0.49019999999999997, 0.4744],
[10, 16.294096902, 3.358179341852625e6, 0.527, 0.5008, 0.48269999999999996],
[11, 17.933095602999998, 3.356730884461802e6, 0.571, 0.5177999999999999, 0.4885],
[12, 19.559513202999998, 3.3553197637417195e6, 0.563, 0.5146000000000001, 0.491],
[13, 21.213028501999997, 3.3543932961409152e6, 0.572, 0.5212, 0.49639999999999995],
[14, 22.843122901999998, 3.353082469295766e6, 0.572, 0.5282, 0.49810000000000004],
[15, 24.465369902, 3.35250880673121e6, 0.566, 0.5277999999999999, 0.5004],
[16, 26.117195901, 3.3518348420281257e6, 0.582, 0.5317999999999999, 0.5103],
[17, 27.754960700999998, 3.351558526630291e6, 0.595, 0.5378, 0.5088],
[18, 29.412316101, 3.350289251985568e6, 0.572, 0.5166000000000001, 0.4947],
[19, 31.042707999999998, 3.350076950190565e6, 0.599, 0.544, 0.5124],
[20, 32.723818398999995, 3.35013386293469e6, 0.552, 0.5146000000000001, 0.4952],
[21, 34.365954599999995, 3.349273049861025e6, 0.578, 0.538, 0.5061],
[22, 36.027186099, 3.3491083884424786e6, 0.585, 0.5378, 0.5086],
[23, 37.669145099999994, 3.3489370079080374e6, 0.593, 0.5334, 0.5127],
[24, 39.3014271, 3.349085708830334e6, 0.583, 0.5246000000000001, 0.5094],
[25, 40.9250389, 3.348560411150414e6, 0.589, 0.544, 0.5143],
[26, 42.6043552, 3.348399201949858e6, 0.551, 0.5064, 0.4914],
[27, 44.255004999, 3.3484946183574186e6, 0.599, 0.5372, 0.5085],
[28, 45.877986399, 3.348751921616869e6, 0.592, 0.54, 0.5129],
[29, 47.509920698, 3.348383098066474e6, 0.574, 0.5324, 0.506],
[30, 49.155616898000005, 3.3483973222499117e6, 0.569, 0.5374, 0.51],
[31, 50.79373769800001, 3.3481843853837163e6, 0.622, 0.5456, 0.5119],
[32, 52.439517898000005, 3.3482835648366166e6, 0.533, 0.5062, 0.48369999999999996],
[33, 54.094857698000006, 3.348282833818596e6, 0.584, 0.5496, 0.5257999999999999],
[34, 55.736809398000005, 3.3481087409368954e6, 0.586, 0.54, 0.5179],
