rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2861849, 3.3992488189497325e6, 0.328, 0.2694, 0.2381],
[2, 3.9623008, 3.3814650444671344e6, 0.396, 0.36019999999999996, 0.3489],
[3, 5.6797545, 3.3952853254164583e6, 0.326, 0.30739999999999995, 0.30110000000000003],
[4, 7.513681399999999, 3.4376309623308526e6, 0.399, 0.37139999999999995, 0.36069999999999997],
[5, 9.2309754, 3.412090060810073e6, 0.375, 0.35860000000000003, 0.3564],
[6, 10.9482583, 3.3956599274044135e6, 0.427, 0.4064, 0.39089999999999997],
[7, 12.6644175, 3.382265426931466e6, 0.46, 0.43960000000000005, 0.42219999999999996],
[8, 14.375620300000001, 3.373159018248302e6, 0.498, 0.4624, 0.4435],
[9, 16.0877854, 3.367783494777036e6, 0.497, 0.46, 0.44989999999999997],
[10, 17.798679500000002, 3.364387205207884e6, 0.519, 0.4802, 0.4583],
[11, 19.511863, 3.3621938502576174e6, 0.55, 0.485, 0.4642],
[12, 21.224465901000002, 3.3601537844156027e6, 0.536, 0.48919999999999997, 0.4673],
[13, 23.056642800000002, 3.3583898125250526e6, 0.537, 0.5034, 0.48119999999999996],
[14, 24.778702400000004, 3.3562016943550054e6, 0.522, 0.5056, 0.4815],
[15, 26.497643500000002, 3.3549966906426135e6, 0.536, 0.5042, 0.48769999999999997],
[16, 28.2196162, 3.3534676992796394e6, 0.549, 0.5042, 0.4908],
[17, 29.9371567, 3.3525541179137626e6, 0.569, 0.5152, 0.491],
[18, 31.6746911, 3.350578340717643e6, 0.531, 0.49760000000000004, 0.48310000000000003],
[19, 33.455444401, 3.3496412493032324e6, 0.575, 0.5144, 0.49439999999999995],
[20, 35.185360302, 3.3491894649427156e6, 0.543, 0.4988, 0.4798],
[21, 36.903996102, 3.3476202294203253e6, 0.534, 0.5082, 0.4942],
[22, 38.619205202, 3.346997168785599e6, 0.55, 0.5112, 0.4884],
[23, 40.333261202, 3.346240558466886e6, 0.525, 0.5094, 0.4975],
[24, 42.047510702000004, 3.3458149375695335e6, 0.523, 0.505, 0.48969999999999997],
[25, 43.761005603, 3.3449433767691683e6, 0.54, 0.5164, 0.5007],
[26, 45.473534603000004, 3.3444049113993463e6, 0.51, 0.4838, 0.4773],
[27, 47.19040420300001, 3.3439578269198667e6, 0.537, 0.5092, 0.49010000000000004],
[28, 48.90982830200001, 3.3440401438075937e6, 0.537, 0.5144, 0.49589999999999995],
