rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2860487, 3.405498157648792e6, 0.056, 0.0608, 0.0585],
[2, 4.0725248, 3.4034212685925094e6, 0.132, 0.1052, 0.0978],
[3, 5.776658201, 3.4016281606253814e6, 0.304, 0.24580000000000002, 0.2181],
[4, 7.502372301, 3.3992815346294865e6, 0.449, 0.4078, 0.3835],
[5, 9.201042600000001, 3.3956287897534566e6, 0.538, 0.49539999999999995, 0.4675],
[6, 10.8955482, 3.3911130136415744e6, 0.535, 0.4978, 0.4721],
[7, 12.6271644, 3.3871836967423093e6, 0.593, 0.5172, 0.48669999999999997],
[8, 14.3607583, 3.3841643867304423e6, 0.578, 0.5287999999999999, 0.49760000000000004],
[9, 16.0749405, 3.381970313283993e6, 0.572, 0.522, 0.48660000000000003],
[10, 17.8439343, 3.3805593309018207e6, 0.578, 0.5234, 0.49110000000000004],
[11, 19.5671626, 3.379611021067669e6, 0.564, 0.5282, 0.4978],
[12, 21.284656298999998, 3.3786646667748075e6, 0.569, 0.5184, 0.48460000000000003],
[13, 23.012901299, 3.378235237910287e6, 0.561, 0.533, 0.504],
[14, 24.890171099, 3.3776729982973477e6, 0.563, 0.5314, 0.5018],
[15, 26.608333199, 3.377219570820551e6, 0.555, 0.5292, 0.49660000000000004],
[16, 28.329147699, 3.377141637721143e6, 0.592, 0.5472, 0.5127],
[17, 30.045817299, 3.3770246600678666e6, 0.566, 0.539, 0.5057],
[18, 31.781058898999998, 3.3764118279291024e6, 0.563, 0.524, 0.486],
[19, 33.490843098999996, 3.376355395695454e6, 0.543, 0.5287999999999999, 0.49960000000000004],
[20, 35.210261599, 3.3764812495623343e6, 0.526, 0.5156000000000001, 0.48660000000000003],
[21, 36.924235699, 3.37599789017992e6, 0.572, 0.531, 0.5011],
[22, 38.622221198, 3.3760591203357168e6, 0.584, 0.5342, 0.494],
[23, 40.379009098, 3.3760072519407556e6, 0.589, 0.5332, 0.49939999999999996],
[24, 42.114138397999994, 3.3761065443139905e6, 0.556, 0.5276000000000001, 0.49389999999999995],
[25, 43.837512698, 3.375934462223764e6, 0.55, 0.538, 0.5029],
[26, 45.584563098, 3.3759396738393707e6, 0.572, 0.5376000000000001, 0.5018],
[27, 47.324082898, 3.3759559868206847e6, 0.569, 0.5347999999999999, 0.4988],
[28, 49.062085698, 3.37599158656364e6, 0.57, 0.5364, 0.5058],
[29, 50.768745398, 3.3758616069623693e6, 0.558, 0.5277999999999999, 0.49410000000000004],
[30, 52.476868698, 3.3759313114360967e6, 0.585, 0.5388, 0.5035],
[31, 54.198687998, 3.375931038401138e6, 0.56, 0.5297999999999999, 0.5013],
[32, 55.910379098, 3.375777865708424e6, 0.56, 0.5132000000000001, 0.4799],
[33, 57.624966998, 3.3758537742823814e6, 0.583, 0.5528, 0.5216000000000001],
[34, 59.324552198, 3.375721755845751e6, 0.58, 0.5424, 0.513],
[35, 61.037212898, 3.3757866737186736e6, 0.563, 0.5322, 0.497],
[36, 62.749798698, 3.375695116171113e6, 0.587, 0.5322, 0.4963],
[37, 64.463149298, 3.375990893411184e6, 0.569, 0.5357999999999999, 0.5047],
[38, 66.17348629700001, 3.3758302478693663e6, 0.565, 0.5266000000000001, 0.4965],
[39, 67.886318497, 3.3759305161657324e6, 0.561, 0.537, 0.4995],
[40, 69.608795097, 3.3755479690158674e6, 0.561, 0.5434, 0.5078],
[41, 71.324226298, 3.375535317735742e6, 0.541, 0.536, 0.502],
[42, 73.049046899, 3.3757940355790984e6, 0.573, 0.539, 0.5032],
[43, 74.77031089900001, 3.3756069316519974e6, 0.558, 0.5282, 0.4992],
[44, 76.480341499, 3.375750193255225e6, 0.581, 0.544, 0.5106],
[45, 78.201411999, 3.375495337497522e6, 0.571, 0.5292, 0.49510000000000004],
[46, 79.931965, 3.3759104371743686e6, 0.57, 0.5294, 0.4904],
[47, 81.662028, 3.3755317232178007e6, 0.575, 0.527, 0.4929],
[48, 83.378040599, 3.3757141819972643e6, 0.583, 0.531, 0.49639999999999995],
[49, 85.1171503, 3.3758670704696416e6, 0.556, 0.5396, 0.5057],
[50, 86.833083701, 3.375903311874952e6, 0.58, 0.552, 0.5161],
[51, 88.55062630100001, 3.37571484914014e6, 0.564, 0.5464, 0.5137],
[52, 90.28233300100001, 3.3758467864047107e6, 0.578, 0.545, 0.5067],
[53, 92.04369760000002, 3.375518661754393e6, 0.576, 0.5488, 0.5194],
[54, 93.75997400000001, 3.3756285913410992e6, 0.584, 0.547, 0.5122000000000001],
[55, 95.47894530000002, 3.3758068701462126e6, 0.569, 0.5394, 0.5119],
[56, 97.19863340100002, 3.37558428529437e6, 0.573, 0.5378, 0.5078],
[57, 98.90009510200002, 3.3757852746521966e6, 0.568, 0.5396, 0.5048],
[58, 100.62213460200002, 3.3756575532029886e6, 0.545, 0.5326000000000001, 0.5043],
[59, 102.32549210300002, 3.3759010219514244e6, 0.568, 0.5297999999999999, 0.49689999999999995],
[60, 104.05941160200001, 3.3755682689232086e6, 0.566, 0.5314, 0.4978],
[61, 105.77267580200001, 3.375676391895274e6, 0.547, 0.5494, 0.5161],
[62, 107.47782420300001, 3.375718467792794e6, 0.571, 0.5464, 0.5109],
[63, 109.20888330300001, 3.375667862984016e6, 0.591, 0.5378, 0.501],
[64, 110.929413604, 3.3758776293035364e6, 0.568, 0.532, 0.5013],
[65, 112.649725903, 3.3756758230965063e6, 0.585, 0.5396, 0.505],
[66, 114.379078003, 3.37579593823783e6, 0.551, 0.5322, 0.497],
[67, 116.10940640300001, 3.375886831640455e6, 0.557, 0.5428, 0.508],
[68, 117.823481403, 3.3757532252776823e6, 0.583, 0.5418, 0.507],
[69, 119.58664390300001, 3.375795103373921e6, 0.553, 0.5224, 0.4885],
[70, 121.320597903, 3.3756722842022837e6, 0.568, 0.5256000000000001, 0.4973],
[71, 123.04552070300001, 3.3758257007301403e6, 0.566, 0.5244, 0.48969999999999997],
[72, 124.77931390200001, 3.375857770858414e6, 0.575, 0.5398, 0.5082],
[73, 126.50400080200001, 3.375822409738893e6, 0.571, 0.5202, 0.48419999999999996],
[74, 128.225519702, 3.375500990461641e6, 0.57, 0.5382, 0.5057],
[75, 129.94328110200001, 3.3757512088740095e6, 0.559, 0.534, 0.5013],
[76, 131.66075850200002, 3.3758317690673005e6, 0.555, 0.5242, 0.4924],
[77, 133.36618730300003, 3.375533855717749e6, 0.564, 0.5382, 0.5026],
[78, 135.09020940300005, 3.375805789711136e6, 0.544, 0.5254, 0.494],
[79, 136.83595120300004, 3.3759287034119633e6, 0.596, 0.5488, 0.513],
[80, 138.55704480300003, 3.37583333072269e6, 0.581, 0.542, 0.5027],
[81, 140.27875570300003, 3.3755983768399144e6, 0.566, 0.5266000000000001, 0.4968],
[82, 142.00559970300003, 3.3756743514458584e6, 0.563, 0.5436, 0.5062],
[83, 143.72721030300002, 3.3756142540736566e6, 0.534, 0.525, 0.4962],
[84, 145.44421400400003, 3.375891935889629e6, 0.562, 0.5226000000000001, 0.49310000000000004],
[85, 147.16369450400003, 3.375894051204771e6, 0.56, 0.5236000000000001, 0.4924],
[86, 148.88430810400004, 3.3756183720154734e6, 0.566, 0.5282, 0.49939999999999996],
[87, 150.63317950300004, 3.3755767966954014e6, 0.556, 0.5332, 0.49689999999999995],
[88, 152.35868060200005, 3.3755794050417487e6, 0.565, 0.5347999999999999, 0.5061],
[89, 154.15719340200005, 3.375852265416133e6, 0.581, 0.549, 0.5112],
[90, 155.89908640300004, 3.3757405270558395e6, 0.568, 0.542, 0.5081],
[91, 157.62697090400005, 3.375934992332506e6, 0.584, 0.5454, 0.5126000000000001],
[92, 159.34506240400006, 3.375751561692354e6, 0.567, 0.5267999999999999, 0.49210000000000004],
[93, 161.07909140400005, 3.3757428183926498e6, 0.556, 0.525, 0.495],
[94, 162.79960000400004, 3.375734060862881e6, 0.567, 0.5316000000000001, 0.5008],
[95, 164.51786970300003, 3.375792765693517e6, 0.562, 0.5364, 0.5016],
[96, 166.24647590400002, 3.3756147369653624e6, 0.562, 0.5486, 0.519],
[97, 167.97157590400002, 3.375753584974542e6, 0.555, 0.5304, 0.49810000000000004],
[98, 169.70212730400002, 3.3758161401672685e6, 0.572, 0.53, 0.5019],
[99, 171.435747305, 3.3756732053063028e6, 0.581, 0.545, 0.5038],
[100, 173.154881405, 3.37554411352149e6, 0.558, 0.5227999999999999, 0.4898],
[101, 174.868845405, 3.3757646592120817e6, 0.57, 0.532, 0.5033],
[102, 176.595503005, 3.375748588269477e6, 0.583, 0.5414, 0.5054],
[103, 178.33976800500002, 3.3757186218091697e6, 0.566, 0.5354, 0.5103],
[104, 180.063767704, 3.375653398101246e6, 0.566, 0.5376000000000001, 0.5012],
[105, 181.78656420500002, 3.3757362258208995e6, 0.559, 0.5362, 0.5114],
[106, 183.507122906, 3.3756180177524653e6, 0.554, 0.5322, 0.5025],
[107, 185.232592206, 3.3756511312131686e6, 0.565, 0.5237999999999999, 0.4985],
[108, 186.968673706, 3.375524028767495e6, 0.576, 0.5426, 0.5071],
[109, 188.77136830700002, 3.375883088602955e6, 0.583, 0.5464, 0.5092],
[110, 190.483771307, 3.375743221833604e6, 0.576, 0.532, 0.4997],
[111, 192.197016307, 3.375690384501391e6, 0.574, 0.5514, 0.5152],
[112, 193.94402350700003, 3.3759302233947283e6, 0.553, 0.5246000000000001, 0.4914],
[113, 195.66011450700003, 3.3758929326587925e6, 0.593, 0.5428, 0.5103],
[114, 197.38510680700003, 3.375599709760702e6, 0.597, 0.546, 0.5159],
[115, 199.11250750700003, 3.3758325429220195e6, 0.548, 0.531, 0.5081],
[116, 200.82305380600002, 3.375694442106796e6, 0.547, 0.5247999999999999, 0.49810000000000004],
[117, 202.55175030600003, 3.375714146094228e6, 0.577, 0.5424, 0.5126000000000001],
[118, 204.25544260500004, 3.375721157174255e6, 0.559, 0.5256000000000001, 0.4982],
[119, 205.98857020600005, 3.3758466590955085e6, 0.584, 0.5418, 0.5109],
[120, 207.73312350600006, 3.3757920332052885e6, 0.576, 0.5566, 0.5237],
[121, 209.46535690600007, 3.375670319138685e6, 0.566, 0.5398, 0.5094],
