rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2752549, 3.402755434185698e6, 0.136, 0.11059999999999999, 0.0986],
[2, 3.9454841000000003, 3.3962701273007332e6, 0.541, 0.4742, 0.4432],
[3, 5.6591763, 3.3777716495575826e6, 0.572, 0.5202, 0.4958],
[4, 7.355629400000001, 3.374762609127048e6, 0.594, 0.5222, 0.4863],
[5, 9.040016901000001, 3.37276772375198e6, 0.604, 0.5488, 0.5149],
[6, 10.761836501000001, 3.3708292518671034e6, 0.636, 0.5554, 0.5176000000000001],
[7, 12.475972200000001, 3.3695616579060983e6, 0.685, 0.5882000000000001, 0.54],
[8, 14.184915699000001, 3.3679575086797383e6, 0.661, 0.5963999999999999, 0.5571],
[9, 15.909081699000001, 3.3663004925411027e6, 0.668, 0.6042000000000001, 0.559],
[10, 17.640540399000002, 3.3653635618537744e6, 0.692, 0.6162000000000001, 0.5661],
[11, 19.374718400000003, 3.364622554554622e6, 0.68, 0.6262000000000001, 0.5728],
[12, 21.082095900000002, 3.363480771714956e6, 0.673, 0.6166, 0.5679],
[13, 22.8826652, 3.3630378203484393e6, 0.695, 0.6364, 0.5912999999999999],
[14, 24.581649901000002, 3.362026435682202e6, 0.678, 0.6386000000000001, 0.5886],
[15, 26.298945200000002, 3.361522154689517e6, 0.67, 0.633, 0.583],
[16, 28.0304754, 3.3610834464938343e6, 0.718, 0.6526000000000001, 0.6039],
[17, 29.744278599, 3.3608195705651934e6, 0.7, 0.6527999999999999, 0.5967],
[18, 31.458130500000003, 3.359730961265878e6, 0.7, 0.6367999999999999, 0.59],
[19, 33.192831801000004, 3.3595668274830105e6, 0.701, 0.6422, 0.5969],
[20, 34.910766200000005, 3.359648803850228e6, 0.693, 0.6287999999999999, 0.5816],
[21, 36.625430400000006, 3.3588108324310738e6, 0.706, 0.6464, 0.5992999999999999],
[22, 38.350276400000006, 3.3587674250020967e6, 0.714, 0.646, 0.5965],
[23, 40.05395680000001, 3.3584371304638144e6, 0.721, 0.6474, 0.6015],
[24, 41.77111729900001, 3.3584879614596944e6, 0.706, 0.6496000000000001, 0.6001000000000001],
[25, 43.47156709900001, 3.35810688889222e6, 0.717, 0.6577999999999999, 0.606],
[26, 45.200961999000015, 3.357949356288174e6, 0.714, 0.6424, 0.5963999999999999],
[27, 46.92753689900002, 3.3578561162444013e6, 0.714, 0.6527999999999999, 0.6043],
[28, 48.646293198000016, 3.358015546634263e6, 0.726, 0.652, 0.6087],
[29, 50.34959029800002, 3.357692356762874e6, 0.716, 0.6517999999999999, 0.6041],
[30, 52.065735498000016, 3.3576152870203704e6, 0.714, 0.6562, 0.6059],
[31, 53.775089899000015, 3.3574738732994287e6, 0.735, 0.6537999999999999, 0.6083],
[32, 55.47902139900002, 3.3573899505944774e6, 0.695, 0.6334, 0.5822999999999999],
[33, 57.22696930000002, 3.3574594227470276e6, 0.766, 0.6748, 0.6283],
[34, 58.94024680000002, 3.3572389345982936e6, 0.737, 0.6672, 0.6187],
[35, 60.62062280000002, 3.357137195193976e6, 0.734, 0.66, 0.6053999999999999],
[36, 62.33717970000002, 3.356993896677031e6, 0.714, 0.6492, 0.6007],
[37, 64.05318979900002, 3.3572341710406486e6, 0.715, 0.6574, 0.6062000000000001],
[38, 65.76060809900002, 3.3570338291399414e6, 0.708, 0.6492, 0.6057],
[39, 67.48639419900002, 3.3572320686317e6, 0.721, 0.657, 0.6025],
