rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.277624199, 3.4007152046834086e6, 0.239, 0.19340000000000002, 0.1697],
[2, 3.972049, 3.3774918057376146e6, 0.601, 0.547, 0.514],
[3, 5.667043001, 3.3771813946448653e6, 0.543, 0.5452, 0.507],
[4, 7.378866102, 3.371058925048176e6, 0.577, 0.5424, 0.5002],
[5, 9.094824701, 3.3680339109134935e6, 0.606, 0.5622, 0.5233],
[6, 10.8019713, 3.365058947021935e6, 0.616, 0.5694, 0.5252],
[7, 12.5009867, 3.36282808363592e6, 0.654, 0.5898, 0.5428999999999999],
[8, 14.220870001, 3.360701733082965e6, 0.611, 0.587, 0.5512],
[9, 15.928156901, 3.3585034247639715e6, 0.631, 0.5846, 0.5474],
[10, 17.630505701, 3.3570539490334145e6, 0.669, 0.5933999999999999, 0.5509],
[11, 19.351017901, 3.355890028892663e6, 0.638, 0.5988, 0.5554],
[12, 21.077747701, 3.354429529008654e6, 0.641, 0.59, 0.5446],
[13, 22.7904078, 3.353525979026791e6, 0.64, 0.6088, 0.5622999999999999],
[14, 24.493855399, 3.351921278158705e6, 0.639, 0.6002000000000001, 0.5616],
[15, 26.202358799000002, 3.3511464308690927e6, 0.639, 0.5983999999999999, 0.5515],
[16, 27.910685899, 3.3502362562873196e6, 0.66, 0.6142000000000001, 0.5728],
[17, 29.6760731, 3.3497147193911755e6, 0.66, 0.6082000000000001, 0.5631],
[18, 31.388249799, 3.348128892957713e6, 0.654, 0.5978, 0.5522],
[19, 33.083098698, 3.3475897568591605e6, 0.649, 0.596, 0.5547000000000001],
[20, 34.797466797, 3.3475148235339527e6, 0.627, 0.5868, 0.546],
[21, 36.496862397, 3.3463451030231053e6, 0.653, 0.5982000000000001, 0.5609],
[22, 38.201555997, 3.3460354275160274e6, 0.663, 0.5933999999999999, 0.5502999999999999],
[23, 39.930415597, 3.3455309387266864e6, 0.658, 0.602, 0.556],
[24, 41.631776597, 3.3454458514422956e6, 0.651, 0.5913999999999999, 0.5548],
[25, 43.426839398, 3.3447371051185154e6, 0.662, 0.6033999999999999, 0.5622],
[26, 45.133927598, 3.344461762183164e6, 0.653, 0.6012000000000001, 0.5532999999999999],
[27, 46.843909698, 3.3442088794589303e6, 0.649, 0.6048, 0.5562999999999999],
[28, 48.568770998, 3.34437064649873e6, 0.654, 0.6022000000000001, 0.5618],
[29, 50.269903498999994, 3.3438036653667972e6, 0.638, 0.594, 0.5567000000000001],
[30, 51.980551098999996, 3.343635322619059e6, 0.658, 0.6102000000000001, 0.558],
[31, 53.683029598999994, 3.3433332997524445e6, 0.661, 0.6046, 0.5597000000000001],
[32, 55.404605997999994, 3.343317346730131e6, 0.643, 0.5808, 0.5371],
[33, 57.21306279899999, 3.3433009934547623e6, 0.664, 0.6346, 0.5787],
[34, 58.95648209899999, 3.3430331910254303e6, 0.663, 0.6196, 0.5692999999999999],
[35, 60.66480959799999, 3.3428673648796077e6, 0.656, 0.6088, 0.5572],
[36, 62.35465059699999, 3.342544788054864e6, 0.663, 0.6052000000000001, 0.5526],
[37, 64.09503349599999, 3.342646985676208e6, 0.659, 0.6026, 0.5591],
[38, 65.79232449699998, 3.3426114628921053e6, 0.647, 0.599, 0.5551],
[39, 67.51521569799998, 3.342728651762766e6, 0.642, 0.6078, 0.5562],
[40, 69.21043809699998, 3.3422986736134063e6, 0.655, 0.6083999999999999, 0.5608],
[41, 70.90157239699998, 3.3421283987974953e6, 0.641, 0.6048, 0.5629],
[42, 72.58872299699998, 3.3425061205486604e6, 0.665, 0.6058, 0.5622999999999999],
[43, 74.28260379799998, 3.3420075250805775e6, 0.63, 0.592, 0.5548],
[44, 75.99769709799999, 3.3423277735926234e6, 0.672, 0.6177999999999999, 0.57],
[45, 77.695323999, 3.3417994800312626e6, 0.649, 0.5993999999999999, 0.5514],
[46, 79.4115118, 3.342189248134454e6, 0.672, 0.604, 0.5495],
[47, 81.1122783, 3.341790021607346e6, 0.656, 0.5953999999999999, 0.5501],
[48, 82.8168634, 3.3419792695833445e6, 0.652, 0.6008, 0.5519],
[49, 84.52372859900001, 3.3423936842883853e6, 0.665, 0.6076, 0.5622],
[50, 86.24809250000001, 3.3419263533133953e6, 0.67, 0.6212000000000001, 0.5727000000000001],
[51, 87.94261500100001, 3.3420346321829986e6, 0.669, 0.6127999999999999, 0.5744],
[52, 89.64693320100001, 3.3422515196410166e6, 0.666, 0.6106, 0.5684],
[53, 91.34740690200002, 3.3414838034636285e6, 0.669, 0.6254, 0.577],
[54, 93.05327370100002, 3.3417230389064974e6, 0.673, 0.6112000000000001, 0.5672],
[55, 94.75433050100003, 3.341938854729491e6, 0.652, 0.6068, 0.5677000000000001],
[56, 96.48396270100002, 3.341643811264076e6, 0.659, 0.6042000000000001, 0.5599],
[57, 98.20445350200002, 3.3417571090877797e6, 0.647, 0.6068, 0.5594],
[58, 99.91682300100003, 3.3419528163027577e6, 0.65, 0.6013999999999999, 0.5564],
[59, 101.62787200100003, 3.342022483545889e6, 0.655, 0.6003999999999999, 0.5458999999999999],
[60, 103.33627480100003, 3.3417764161037225e6, 0.659, 0.6092000000000001, 0.5602],
[61, 105.05022760100003, 3.3418031114994306e6, 0.653, 0.6164, 0.5728],
[62, 106.75956760100003, 3.3418542610728987e6, 0.661, 0.6184, 0.5706],
[63, 108.47088310100003, 3.341594700833532e6, 0.659, 0.6066, 0.5564],
[64, 110.17155860100003, 3.3420928531986135e6, 0.664, 0.6058, 0.5582],
[65, 111.88809290100004, 3.341640477671268e6, 0.676, 0.6088, 0.5617000000000001],
[66, 113.60562360100003, 3.3417237067833953e6, 0.63, 0.5948, 0.5531],
[67, 115.31056130200004, 3.3421849122987185e6, 0.66, 0.6108, 0.5649],
[68, 117.03701420200004, 3.3416484941500053e6, 0.683, 0.6098, 0.5621],
[69, 118.74985070200003, 3.341733940346224e6, 0.633, 0.5918, 0.5472],
[70, 120.46649500200003, 3.341684164953149e6, 0.651, 0.603, 0.552],
[71, 122.18508210300003, 3.3417925260165543e6, 0.647, 0.5958, 0.5502],
[72, 123.90237410400003, 3.341962174299519e6, 0.661, 0.6122000000000001, 0.5648],
[73, 125.61043850500003, 3.3417249375639837e6, 0.65, 0.587, 0.5396],
[74, 127.33592300500003, 3.341204706869587e6, 0.647, 0.6103999999999999, 0.5595],
[75, 129.05560440500003, 3.341684874411425e6, 0.636, 0.5973999999999999, 0.5515],
[76, 130.77890110600003, 3.342038149119644e6, 0.653, 0.5948, 0.5508],
[77, 132.49653950700002, 3.3415406262395997e6, 0.647, 0.6078, 0.5572999999999999],
[78, 134.20847600800002, 3.341913885342695e6, 0.635, 0.594, 0.5494],
[79, 135.93071970900002, 3.3420468505833806e6, 0.683, 0.6194, 0.5678],
[80, 137.644917509, 3.341921423497606e6, 0.657, 0.6134, 0.5592],
[81, 139.361882909, 3.341481958220827e6, 0.646, 0.5978, 0.5501],
[82, 141.073043508, 3.341776951455653e6, 0.651, 0.6116, 0.5688],
[83, 142.78667110700002, 3.34156946584095e6, 0.647, 0.6012000000000001, 0.5548],
