rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 1.5268243, 3.405212961190733e6, 0.386, 0.3232, 0.2869],
[2, 3.137618101, 3.4215202876663553e6, 0.273, 0.252, 0.2462],
[3, 4.842497101, 3.4140613555304296e6, 0.246, 0.22, 0.204],
[4, 6.516660902, 3.433903986038009e6, 0.368, 0.29760000000000003, 0.2778],
[5, 8.280512702, 3.3883147866317057e6, 0.378, 0.3334, 0.31760000000000005],
[6, 10.032351001999999, 3.3783509357197145e6, 0.413, 0.36939999999999995, 0.36210000000000003],
[7, 12.103618202999998, 3.374719585922312e6, 0.416, 0.3942, 0.3994],
[8, 14.236252401999998, 3.37216098705502e6, 0.447, 0.434, 0.43160000000000004],
[9, 16.274277702, 3.3704700678693093e6, 0.456, 0.44039999999999996, 0.4476],
[10, 18.878044902, 3.3695872247563056e6, 0.47, 0.4564, 0.4552],
[11, 21.053891202, 3.3689164698820775e6, 0.457, 0.46, 0.462],
[12, 23.074765302, 3.3682904773596507e6, 0.472, 0.4734, 0.4667],
[13, 24.971345602, 3.368032075604937e6, 0.495, 0.4774, 0.4782],
[14, 27.024227201, 3.367427139184569e6, 0.452, 0.474, 0.479],
[15, 28.919417701, 3.367464875829584e6, 0.505, 0.498, 0.48669999999999997],
[16, 30.681366901, 3.367366337536872e6, 0.496, 0.49319999999999997, 0.4938],
[17, 32.6814984, 3.367326862412318e6, 0.511, 0.51, 0.5],
[18, 34.636809001, 3.366696669215561e6, 0.49, 0.4818, 0.48219999999999996],
[19, 36.485596801, 3.3669588133840174e6, 0.5, 0.49160000000000004, 0.4933],
[20, 38.440892801, 3.367069718050756e6, 0.488, 0.48260000000000003, 0.4825],
[21, 40.192369901, 3.366719712045591e6, 0.489, 0.4878, 0.49019999999999997],
[22, 42.086714101, 3.3668163040605555e6, 0.495, 0.4998, 0.4975],
[23, 43.600510901, 3.3667248250180846e6, 0.484, 0.4918, 0.48810000000000003],
[24, 45.122052902, 3.3669418960274383e6, 0.488, 0.5016, 0.49660000000000004],
[25, 46.960849002, 3.3667073867415236e6, 0.514, 0.5108, 0.4997],
[26, 48.724607503, 3.3665260440499545e6, 0.485, 0.49119999999999997, 0.4933],
[27, 50.461389303000004, 3.3667723613552125e6, 0.491, 0.5018, 0.5008],
[28, 52.483430103, 3.366893805258059e6, 0.501, 0.4968, 0.4938],
[29, 54.233872002000005, 3.3667655605724948e6, 0.503, 0.498, 0.4958],
[30, 56.041495403000006, 3.3668906389083853e6, 0.473, 0.49060000000000004, 0.4854],
[31, 57.904575703000006, 3.366802810665285e6, 0.502, 0.5008, 0.49789999999999995],
[32, 59.78881180300001, 3.366867073188024e6, 0.478, 0.473, 0.4693],
[33, 61.68359470300001, 3.3668758202714054e6, 0.511, 0.5136000000000001, 0.5108],
[34, 63.75925120300001, 3.366776677859709e6, 0.508, 0.5046, 0.502],
[35, 65.73429500300001, 3.3667402252298268e6, 0.519, 0.501, 0.49489999999999995],
[36, 67.84922900300002, 3.3665497001435324e6, 0.486, 0.487, 0.486],
[37, 69.66803580200002, 3.367044026293353e6, 0.494, 0.4968, 0.494],
[38, 71.86047060300002, 3.3669126243975833e6, 0.509, 0.4998, 0.497],
[39, 74.17938510400002, 3.367038126493655e6, 0.493, 0.4884, 0.4879],
[40, 76.15366310500002, 3.3665463661564738e6, 0.493, 0.49839999999999995, 0.49439999999999995],
[41, 78.37690520600002, 3.3664938684618105e6, 0.493, 0.5012, 0.49460000000000004],
[42, 80.31633610500002, 3.3670615459571998e6, 0.509, 0.49860000000000004, 0.4975],
[43, 82.01978860400001, 3.3664603185394984e6, 0.485, 0.4914, 0.4977],
[44, 83.65319660400002, 3.3667917553443173e6, 0.514, 0.5092, 0.4993],
[45, 85.38624220400001, 3.3665539383013737e6, 0.486, 0.4918, 0.4928],
[46, 87.13157920400002, 3.3669554086535093e6, 0.498, 0.502, 0.49269999999999997],
[47, 88.82293690400002, 3.3666009495917074e6, 0.481, 0.489, 0.4863],
[48, 90.57121740400001, 3.3667702479450055e6, 0.485, 0.4894, 0.48310000000000003],
[49, 92.45502780400001, 3.3670271907219766e6, 0.513, 0.5066, 0.5029],
[50, 94.27485930400002, 3.366978596910405e6, 0.498, 0.5092, 0.5051],
[51, 96.09339060400002, 3.3668580300922696e6, 0.496, 0.506, 0.5049],
[52, 98.15553570300003, 3.366925679840616e6, 0.512, 0.508, 0.5035],
[53, 100.01203140400003, 3.3664956432651565e6, 0.505, 0.5052, 0.5064],
[54, 102.06405620300002, 3.3665586273406465e6, 0.507, 0.5062, 0.4995],
[55, 104.01500560300002, 3.3668626583113307e6, 0.505, 0.508, 0.5032],
[56, 105.67552280200002, 3.366574397580181e6, 0.494, 0.5028, 0.5033],
[57, 107.41610470100002, 3.366740820050838e6, 0.5, 0.5018, 0.49410000000000004],
[58, 109.22854950100002, 3.3667960532703223e6, 0.487, 0.5038, 0.49510000000000004],
[59, 110.86995360200002, 3.366964118395018e6, 0.49, 0.4968, 0.49439999999999995],
[60, 112.61624180300002, 3.366681227474395e6, 0.502, 0.49539999999999995, 0.4919],
[61, 114.28630730300003, 3.366696927063814e6, 0.476, 0.5002, 0.4957],
[62, 116.10485990300003, 3.366900473624824e6, 0.506, 0.5054, 0.5043],
[63, 117.78861050200004, 3.366665117007039e6, 0.494, 0.49319999999999997, 0.49110000000000004],
[64, 119.46184890100004, 3.367115708981916e6, 0.511, 0.5044, 0.5005],
