rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 1.864538501, 3.400558986368521e6, 0.401, 0.3418, 0.307],
[2, 3.8938817009999998, 3.5757733794330717e6, 0.205, 0.1492, 0.1512],
[3, 5.724699600999999, 3.450629900339522e6, 0.086, 0.12140000000000001, 0.1215],
[4, 7.852510400999999, 3.54647499567243e6, 0.435, 0.3408, 0.2798],
[5, 9.716262300999999, 3.496646116366047e6, 0.269, 0.26480000000000004, 0.2251],
[6, 11.886548701999999, 3.4918891095831115e6, 0.363, 0.32, 0.2771],
[7, 13.734456802999999, 3.4563947408584314e6, 0.391, 0.36719999999999997, 0.3201],
[8, 15.518611802999999, 3.4358498487814795e6, 0.407, 0.37339999999999995, 0.3257],
[9, 17.436583802999998, 3.4251863607696053e6, 0.441, 0.3916, 0.3452],
[10, 19.440848904, 3.4154354669018798e6, 0.517, 0.42619999999999997, 0.376],
[11, 21.407782805, 3.407815723126145e6, 0.516, 0.43860000000000005, 0.38339999999999996],
[12, 23.385923405, 3.400849338589358e6, 0.512, 0.4418, 0.3932],
[13, 25.318518805, 3.395041366679269e6, 0.567, 0.4742, 0.4209],
[14, 27.343743404, 3.3890428565555904e6, 0.572, 0.49119999999999997, 0.43539999999999995],
[15, 29.449107005000002, 3.384973979229965e6, 0.583, 0.491, 0.442],
[16, 31.506439505000003, 3.3806094674910256e6, 0.608, 0.513, 0.4638],
[17, 33.419701904, 3.3778174625748927e6, 0.612, 0.5224, 0.4685],
[18, 35.395950704, 3.374061145001677e6, 0.581, 0.5054, 0.457],
[19, 37.369801504, 3.37170170363114e6, 0.59, 0.521, 0.4679],
[20, 39.717937104, 3.3699439098741e6, 0.588, 0.5066, 0.4691],
[21, 41.620775604, 3.367013597834184e6, 0.634, 0.526, 0.4884],
[22, 43.491052005, 3.3658716236364064e6, 0.629, 0.5236000000000001, 0.486],
[23, 45.534310405, 3.3641872688111924e6, 0.626, 0.5274, 0.49319999999999997],
[24, 47.402002805, 3.363008706003058e6, 0.635, 0.5396, 0.5019],
[25, 49.239535506, 3.361319474225155e6, 0.632, 0.5528, 0.5191],
[26, 51.119047307, 3.3601714069357244e6, 0.612, 0.5356000000000001, 0.5032],
[27, 52.879632207, 3.359390991589064e6, 0.624, 0.5424, 0.5049],
[28, 54.731398707, 3.3587052422986845e6, 0.636, 0.5584, 0.5274],
[29, 56.472606107, 3.357826255443435e6, 0.624, 0.5456, 0.5177],
[30, 58.488514507, 3.3573782811596366e6, 0.645, 0.5462, 0.5217999999999999],
[31, 60.466104507, 3.356587735630118e6, 0.638, 0.5498, 0.5226000000000001],
[32, 62.480328707, 3.356248157685855e6, 0.606, 0.5264, 0.4997],
[33, 64.317509907, 3.355917742895095e6, 0.653, 0.5608, 0.5403],
[34, 66.061037307, 3.355378527963336e6, 0.64, 0.5652, 0.5398999999999999],
[35, 67.99584790700001, 3.3549006631495827e6, 0.63, 0.5432, 0.522],
[36, 69.72872540700001, 3.3542582523954613e6, 0.629, 0.5456, 0.5217999999999999],
[37, 71.71839950800002, 3.354371091547428e6, 0.632, 0.5542, 0.5304],
[38, 73.67875710700002, 3.3541349978505326e6, 0.637, 0.554, 0.5333],
[39, 75.57869230700003, 3.3539698927263636e6, 0.629, 0.5422, 0.5213],
[40, 77.48845640700003, 3.3534839869093304e6, 0.635, 0.5568, 0.538],
[41, 79.58751810800003, 3.3530501376517448e6, 0.618, 0.5542, 0.5366000000000001],
[42, 81.38799790800003, 3.353644735929934e6, 0.653, 0.5584, 0.5387000000000001],
