rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6241104, 3.4010431982668675e6, 0.356, 0.2906, 0.2556],
[2, 3.231766599, 3.3874472090143794e6, 0.39, 0.36219999999999997, 0.3554],
[3, 4.873426499000001, 3.413245856146858e6, 0.284, 0.2662, 0.2539],
[4, 6.502468299, 3.4939493436836456e6, 0.384, 0.3524, 0.3469],
[5, 8.133573998, 3.4204518276602523e6, 0.339, 0.3344, 0.32889999999999997],
[6, 9.762459898, 3.405828856859705e6, 0.417, 0.38180000000000003, 0.36460000000000004],
[7, 11.395281398, 3.3992421977722165e6, 0.417, 0.401, 0.3926],
[8, 13.017362899, 3.3907976542091593e6, 0.47, 0.4446, 0.42519999999999997],
[9, 14.647933899, 3.382820304273544e6, 0.482, 0.4568, 0.4337],
[10, 16.337744999, 3.377542921976012e6, 0.518, 0.48619999999999997, 0.4628],
[11, 17.970137999000002, 3.374547450421921e6, 0.55, 0.4904, 0.4622],
[12, 19.606032499, 3.371991264596638e6, 0.534, 0.509, 0.4843],
[13, 21.227144699, 3.369952309251626e6, 0.563, 0.5224, 0.49989999999999996],
[14, 22.8479755, 3.367355546104726e6, 0.547, 0.5382, 0.5077],
[15, 24.4687767, 3.365983573621111e6, 0.572, 0.5367999999999999, 0.5113],
[16, 26.091729701, 3.3642739110303572e6, 0.591, 0.5488, 0.5235],
[17, 27.716185100999997, 3.3630299808022026e6, 0.62, 0.5588, 0.5321],
[18, 29.360029799999996, 3.3614778980628713e6, 0.582, 0.5468, 0.5257000000000001],
[19, 30.992795499999996, 3.3606408184137475e6, 0.618, 0.5644, 0.5408],
[20, 32.644664201, 3.3600818975202837e6, 0.601, 0.5546, 0.5263],
[21, 34.298622501, 3.358739866253821e6, 0.604, 0.5752, 0.5444],
[22, 35.915022701, 3.3581013712292076e6, 0.624, 0.5758, 0.5454],
[23, 37.537226402, 3.3574593223968456e6, 0.599, 0.565, 0.5418],
[24, 39.154573202, 3.3570841042161863e6, 0.615, 0.575, 0.5462],
[25, 40.780967802, 3.3563454709304417e6, 0.611, 0.5848, 0.5587000000000001],
[26, 42.402401702, 3.355741420122095e6, 0.592, 0.5512, 0.5374],
[27, 44.024924202, 3.35538264174568e6, 0.614, 0.5818, 0.5507000000000001],
[28, 45.640404701, 3.355385973749073e6, 0.615, 0.5892000000000001, 0.5607000000000001],
[29, 47.262032602000005, 3.3548417661987185e6, 0.639, 0.5903999999999999, 0.5589],
[30, 48.883021202, 3.354750059812187e6, 0.62, 0.5856, 0.5569],
[31, 50.499855802, 3.3543018918108605e6, 0.667, 0.5913999999999999, 0.5632999999999999],
[32, 52.118021702, 3.3540303975233785e6, 0.594, 0.5528, 0.5327000000000001],
[33, 53.741807903, 3.3541022117673117e6, 0.652, 0.6002000000000001, 0.5765],
