rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.8006977, 3.3960420954227163e6, 0.368, 0.3054, 0.2738],
[2, 4.9594563, 3.4027998334081434e6, 0.27, 0.234, 0.2231],
[3, 7.1226481, 3.3838621772371368e6, 0.293, 0.268, 0.2555],
[4, 9.309029500000001, 3.384460043049744e6, 0.353, 0.3206, 0.3127],
[5, 11.4715459, 3.371720411851919e6, 0.371, 0.3528, 0.3439],
[6, 13.615391200000001, 3.3628058560627266e6, 0.38, 0.3728, 0.37060000000000004],
[7, 15.759938499, 3.3586129939226173e6, 0.408, 0.3922, 0.3875],
[8, 17.887586900000002, 3.3549924580480224e6, 0.417, 0.4054, 0.4044],
[9, 20.030900199, 3.3520999805091834e6, 0.409, 0.4144, 0.4161],
[10, 22.2002291, 3.3499945852328124e6, 0.423, 0.4274, 0.428],
[11, 24.381026201, 3.3485990355465435e6, 0.412, 0.4274, 0.4245],
[12, 26.572461701, 3.3471247072159722e6, 0.402, 0.4188, 0.426],
[13, 28.715528000000003, 3.346371292406452e6, 0.439, 0.4388, 0.43810000000000004],
[14, 30.877325900000002, 3.3449901867507347e6, 0.442, 0.43839999999999996, 0.4413],
[15, 33.105517499, 3.3448294080850044e6, 0.447, 0.45339999999999997, 0.4501],
[16, 35.256374399, 3.344235408829865e6, 0.456, 0.4586, 0.45539999999999997],
[17, 37.381626299000004, 3.3440379756889013e6, 0.428, 0.4408, 0.4522],
[18, 39.52739849900001, 3.342984372122784e6, 0.427, 0.4362, 0.4407],
[19, 41.834163399000005, 3.3429669196619648e6, 0.451, 0.447, 0.45080000000000003],
[20, 43.98108990000001, 3.3430768302923194e6, 0.422, 0.44580000000000003, 0.4435],
[21, 46.107723099000005, 3.342445214039734e6, 0.435, 0.4572, 0.4546],
[22, 48.233579799000005, 3.34248357573639e6, 0.445, 0.44939999999999997, 0.45439999999999997],
[23, 50.395932300000005, 3.3423704750665175e6, 0.429, 0.468, 0.4599],
[24, 52.57196640000001, 3.342562798666259e6, 0.436, 0.4724, 0.4658],
[25, 54.76537819900001, 3.3422253839629292e6, 0.452, 0.4634, 0.4599],
[26, 56.926891499000014, 3.3420078166099954e6, 0.422, 0.44639999999999996, 0.4462],
[27, 59.07369999900001, 3.3420699550748593e6, 0.447, 0.464, 0.4597],
[28, 61.213653000000015, 3.342347158438693e6, 0.457, 0.4624, 0.4629],
[29, 63.36648419900001, 3.3420755103722834e6, 0.448, 0.45139999999999997, 0.4578],
[30, 65.49149419900002, 3.3421330600720253e6, 0.445, 0.4502, 0.451],
[31, 67.69645189900001, 3.341916260018781e6, 0.478, 0.4696, 0.4656],
[32, 69.82829670000001, 3.3421871656534155e6, 0.422, 0.436, 0.4405],
[33, 71.94471220000001, 3.342059130147228e6, 0.441, 0.4748, 0.4784],
[34, 74.07391870000001, 3.341892890263107e6, 0.436, 0.4624, 0.4629],
[35, 76.20292360100001, 3.342148762508766e6, 0.45, 0.4662, 0.4621],
[36, 78.344067202, 3.3416774587271605e6, 0.439, 0.45339999999999997, 0.454],
[37, 80.479500701, 3.342068387894279e6, 0.453, 0.4652, 0.4629],
[38, 82.60522260100001, 3.34221699432725e6, 0.452, 0.4628, 0.4599],
[39, 84.763001501, 3.342276566760575e6, 0.431, 0.453, 0.458],
[40, 86.944452501, 3.3418662349014967e6, 0.429, 0.4532, 0.4575],
[41, 89.132410701, 3.3416564588610614e6, 0.418, 0.4562, 0.4624],
[42, 91.314030002, 3.342279217172096e6, 0.459, 0.4712, 0.4653],
[43, 93.461654602, 3.341721384884441e6, 0.444, 0.4546, 0.45589999999999997],
[44, 95.604812402, 3.3419722679784764e6, 0.45, 0.4704, 0.4667],
[45, 97.75319370099999, 3.341638073559195e6, 0.449, 0.4576, 0.4527],
[46, 99.87525909999998, 3.3421265698118513e6, 0.437, 0.45180000000000003, 0.4551],
[47, 102.10052419999998, 3.3416103451504903e6, 0.429, 0.4576, 0.4546],
[48, 104.24721729999997, 3.3420909638254847e6, 0.416, 0.448, 0.4461],
[49, 106.36664989999997, 3.3423378105922504e6, 0.462, 0.4704, 0.4672],
[50, 108.48769229999996, 3.3421187027144586e6, 0.436, 0.466, 0.4672],
[51, 110.62279629999996, 3.342077486633427e6, 0.446, 0.4682, 0.4685],
[52, 112.74229069899997, 3.3421861047259034e6, 0.474, 0.4724, 0.4676],
[53, 114.85565399899997, 3.3416885406506937e6, 0.478, 0.4728, 0.4719],
[54, 116.98447169899997, 3.341761728564669e6, 0.447, 0.4634, 0.4626],
[55, 119.13972359999997, 3.342050351740626e6, 0.443, 0.4732, 0.4739],
[56, 121.31390459899997, 3.341929222526492e6, 0.442, 0.4672, 0.4625],
[57, 123.50721229899997, 3.3419765861124024e6, 0.424, 0.4566, 0.4586],
[58, 125.68533399899998, 3.342098200622213e6, 0.452, 0.4618, 0.4579],
[59, 127.85603069799998, 3.342180653400122e6, 0.44, 0.45539999999999997, 0.4531],
[60, 130.123508999, 3.341908467491022e6, 0.447, 0.46, 0.4585],
[61, 132.2884094, 3.342043756825577e6, 0.435, 0.4572, 0.4614],
[62, 134.4297266, 3.3422223947788114e6, 0.45, 0.4652, 0.4601],
[63, 136.60313820000002, 3.341870907249491e6, 0.442, 0.4602, 0.4591],
[64, 138.7699109, 3.3423750114656053e6, 0.447, 0.4702, 0.4655],
[65, 141.002696801, 3.3417261877235128e6, 0.466, 0.4692, 0.469],
[66, 143.13808390100002, 3.341978029948791e6, 0.454, 0.459, 0.4578],
[67, 145.44810750200003, 3.342513940221061e6, 0.471, 0.4764, 0.4725],
[68, 147.63913450100003, 3.3419788946744716e6, 0.448, 0.471, 0.4643],
[69, 149.79979090000003, 3.342058982523595e6, 0.447, 0.4618, 0.4556],
[70, 152.06205470000003, 3.3419223734229906e6, 0.431, 0.45380000000000004, 0.4486],
[71, 154.43463720000003, 3.3419434283907437e6, 0.445, 0.464, 0.458],
[72, 156.59522850000002, 3.342245829951422e6, 0.452, 0.4658, 0.4638],
[73, 158.7306106, 3.341960071209768e6, 0.413, 0.445, 0.4451],
[74, 160.8506666, 3.3413547378323814e6, 0.431, 0.4588, 0.4596],
[75, 162.965263601, 3.341968143581728e6, 0.429, 0.45439999999999997, 0.4537],
[76, 165.108016701, 3.3423480214117956e6, 0.434, 0.44839999999999997, 0.447],
[77, 167.305254001, 3.3416380566208027e6, 0.446, 0.4606, 0.4592],
[78, 169.4858725, 3.342169498333733e6, 0.442, 0.4618, 0.4565],
[79, 171.678774501, 3.342248099292812e6, 0.464, 0.4706, 0.4725],
[80, 173.9192463, 3.342119562829791e6, 0.414, 0.4566, 0.4581],
[81, 176.11044809999999, 3.341720906785851e6, 0.434, 0.4496, 0.4511],
[82, 178.24311289999997, 3.3419301413637907e6, 0.443, 0.47, 0.4682],
[83, 180.40102640099997, 3.3418684784938893e6, 0.438, 0.4536, 0.4551],
[84, 182.54574169999998, 3.342239714320513e6, 0.435, 0.4506, 0.45380000000000004],
[85, 184.71332709899997, 3.342116440470701e6, 0.437, 0.451, 0.4487],
[86, 186.84364419899998, 3.3421931360937213e6, 0.43, 0.44939999999999997, 0.4545],
[87, 188.98216459999998, 3.341432600956266e6, 0.429, 0.4536, 0.4575],
[88, 191.11660729999997, 3.3418617928007655e6, 0.428, 0.452, 0.4569],
[89, 193.30634429899996, 3.342159257695021e6, 0.438, 0.4568, 0.459],
[90, 195.51449009799995, 3.342145590691447e6, 0.43, 0.45539999999999997, 0.45439999999999997],
[91, 197.75862149899996, 3.342313892951207e6, 0.44, 0.4676, 0.4644],
[92, 199.94958419999995, 3.342014255441008e6, 0.449, 0.4588, 0.4567],
[93, 202.15399859999994, 3.341972887708075e6, 0.46, 0.4788, 0.4732],
[94, 204.42007489999995, 3.34205972760274e6, 0.441, 0.4754, 0.4707],
[95, 206.60635449999995, 3.3420754765473544e6, 0.458, 0.461, 0.4582],
[96, 208.78983609999995, 3.341772196269523e6, 0.454, 0.4628, 0.4702],
[97, 211.00135879999993, 3.342096310637847e6, 0.436, 0.45180000000000003, 0.4547],
[98, 213.13386389999994, 3.3417614135567904e6, 0.441, 0.4674, 0.4618],
[99, 215.30169810099994, 3.341997323894411e6, 0.433, 0.4576, 0.4639],
[100, 217.48156920099996, 3.3418767295119516e6, 0.432, 0.452, 0.448],
[101, 219.63890600099995, 3.34206664118157e6, 0.427, 0.45380000000000004, 0.4546],
[102, 221.80814080199994, 3.3419199326274907e6, 0.459, 0.4636, 0.457],
[103, 223.97836790299993, 3.34188749772412e6, 0.452, 0.4672, 0.4645],
[104, 226.18852300399993, 3.341859879468295e6, 0.455, 0.4656, 0.46],
[105, 228.34963010399994, 3.3420946885140426e6, 0.438, 0.4578, 0.4604],
[106, 230.53944790499995, 3.341992357582507e6, 0.454, 0.4644, 0.462],
[107, 232.74585200599995, 3.3420734521362316e6, 0.454, 0.4684, 0.4661],
[108, 234.93204120599995, 3.3417625667971466e6, 0.44, 0.468, 0.4629],
[109, 237.07451080499996, 3.3422016678129393e6, 0.466, 0.4622, 0.4618],
[110, 239.25874510399996, 3.341915010537197e6, 0.437, 0.461, 0.4588],
[111, 241.39866940499996, 3.342093731541407e6, 0.458, 0.4656, 0.4656],
[112, 243.67135990499997, 3.3422110478257467e6, 0.46, 0.45139999999999997, 0.45280000000000004],
[113, 245.81618280599997, 3.3422043561317683e6, 0.444, 0.4716, 0.4655],
[114, 248.10599660599996, 3.3421128044904647e6, 0.451, 0.4794, 0.4784],
[115, 250.45351060599995, 3.341857500098219e6, 0.452, 0.4696, 0.4656],
[116, 252.88679710599996, 3.342141576810831e6, 0.454, 0.467, 0.4669],
[117, 255.22608050599996, 3.3418098583336207e6, 0.459, 0.4662, 0.4611],
[118, 257.575016206, 3.341894009274274e6, 0.451, 0.4636, 0.4612],
[119, 259.931183606, 3.3423357596008554e6, 0.472, 0.4762, 0.4698],
[120, 262.290263106, 3.341977988533045e6, 0.443, 0.4658, 0.4723],
[121, 264.672880106, 3.3416423102148683e6, 0.471, 0.4808, 0.4773],
