rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.408041501, 3.403657881708838e6, 0.14, 0.11259999999999999, 0.1023],
[2, 4.097136001, 3.39817192409298e6, 0.551, 0.489, 0.45380000000000004],
[3, 5.733246401, 3.3823163130807234e6, 0.562, 0.531, 0.5026],
[4, 7.319637902, 3.3781310487896027e6, 0.577, 0.5212, 0.484],
[5, 8.938176803000001, 3.3762809400574565e6, 0.594, 0.5406, 0.5096],
[6, 10.842972903000001, 3.374828314975337e6, 0.61, 0.5416, 0.5035],
[7, 12.703836804000002, 3.3741969532627524e6, 0.662, 0.5652, 0.5204],
[8, 14.490884304000001, 3.3732734864580007e6, 0.627, 0.5748, 0.5355],
[9, 16.365427704000002, 3.372232648317035e6, 0.645, 0.5766, 0.5325],
[10, 18.011116104000003, 3.371888206682266e6, 0.67, 0.5826, 0.5362],
[11, 19.735566004000002, 3.371618641623749e6, 0.658, 0.592, 0.5414],
[12, 21.541878205000003, 3.370854176579141e6, 0.646, 0.5828, 0.5342],
[13, 23.406520905000004, 3.3707676648176196e6, 0.646, 0.5993999999999999, 0.5586],
[14, 25.166825904000003, 3.3702061137342826e6, 0.647, 0.6, 0.5509],
[15, 26.982387904000003, 3.369907770409408e6, 0.648, 0.5903999999999999, 0.5487000000000001],
[16, 28.720605103000004, 3.3698695552136274e6, 0.691, 0.616, 0.5647000000000001],
[17, 30.540720103000005, 3.3698591791303814e6, 0.682, 0.6082000000000001, 0.5642999999999999],
[18, 32.39151850300001, 3.369073338150365e6, 0.663, 0.5998, 0.5478999999999999],
[19, 34.13900050400001, 3.369090517545675e6, 0.657, 0.5993999999999999, 0.5561],
[20, 35.75176400400001, 3.3693240357879857e6, 0.645, 0.5926, 0.5435],
[21, 37.52389040400001, 3.3687258666641866e6, 0.675, 0.6046, 0.5579],
[22, 39.338179704000005, 3.3688472526994706e6, 0.686, 0.6033999999999999, 0.5559],
[23, 41.194936504000005, 3.3687271246883348e6, 0.676, 0.6076, 0.5574],
[24, 42.94465830400001, 3.3688869332375675e6, 0.665, 0.6046, 0.5605],
[25, 44.66547450400001, 3.368682396781414e6, 0.675, 0.6227999999999999, 0.5678],
[26, 46.38146310500001, 3.3686426838318836e6, 0.673, 0.6072000000000001, 0.558],
[27, 48.15510570500001, 3.368707833145431e6, 0.676, 0.6106, 0.5604],
[28, 49.88346030600001, 3.3688033820639187e6, 0.683, 0.6154, 0.566],
[29, 51.69681990600001, 3.3686659044171753e6, 0.671, 0.6152000000000001, 0.5632999999999999],
[30, 53.43163540700001, 3.3687139327551145e6, 0.686, 0.6206, 0.5664],
[31, 55.15563560800001, 3.3687077059083106e6, 0.682, 0.6092000000000001, 0.5665],
[32, 57.00261070700001, 3.3685618831119617e6, 0.66, 0.5892000000000001, 0.5423],
[33, 60.21525500800001, 3.3686594367099344e6, 0.719, 0.6366, 0.5848],
[34, 62.30923910800001, 3.3684769485341473e6, 0.706, 0.6257999999999999, 0.5771000000000001],
[35, 64.19859910800001, 3.3684902902003448e6, 0.683, 0.6176, 0.5615],
[36, 65.970593808, 3.368415216513906e6, 0.683, 0.6117999999999999, 0.5559],
[37, 67.649396408, 3.3687874814864737e6, 0.673, 0.6142000000000001, 0.5608],
[38, 69.776489407, 3.368607255522993e6, 0.676, 0.6072000000000001, 0.561],
[39, 71.473685007, 3.3687455860139574e6, 0.655, 0.6137999999999999, 0.5622],
[40, 73.240453208, 3.3682670702928575e6, 0.676, 0.6186, 0.566],
[41, 75.00768830700001, 3.368239230405042e6, 0.675, 0.6172000000000001, 0.5671],
[42, 76.87565470700001, 3.368680467054034e6, 0.691, 0.611, 0.5679],
[43, 78.654215507, 3.3683472907778197e6, 0.671, 0.6063999999999999, 0.5582],
[44, 80.57328120700001, 3.3685467639943184e6, 0.688, 0.6337999999999999, 0.5747000000000001],
[45, 82.663603706, 3.3681987970332718e6, 0.662, 0.6102000000000001, 0.5625],
[46, 84.448422905, 3.368675977404706e6, 0.679, 0.609, 0.5602999999999999],
[47, 86.416194305, 3.3682873793588066e6, 0.674, 0.604, 0.5547000000000001],
[48, 88.379620005, 3.368495253436878e6, 0.672, 0.6023999999999999, 0.5564],
[49, 90.191921905, 3.368720092688275e6, 0.673, 0.6154, 0.5677000000000001],
[50, 91.925488705, 3.368674610142468e6, 0.699, 0.6307999999999999, 0.5784],
[51, 93.734149105, 3.3685153018044853e6, 0.699, 0.6277999999999999, 0.5764],
[52, 95.555666805, 3.3686423212248133e6, 0.689, 0.6234, 0.5764],
[53, 97.38566930500001, 3.368236075982523e6, 0.685, 0.6277999999999999, 0.5789],
[54, 99.27267650600001, 3.3683437215393437e6, 0.693, 0.6232000000000001, 0.5705],
[55, 101.18577300700001, 3.3686194780300753e6, 0.675, 0.6206, 0.572],
[56, 102.94195100700001, 3.368289096961208e6, 0.676, 0.6127999999999999, 0.5687000000000001],
[57, 104.98213030600002, 3.3685738056113557e6, 0.677, 0.618, 0.5661],
[58, 107.03119650600001, 3.36845312676828e6, 0.685, 0.616, 0.5659],
[59, 108.85969760500001, 3.3687282892570347e6, 0.687, 0.6086, 0.5542],
[60, 110.73632120500001, 3.368328617277652e6, 0.678, 0.613, 0.5635],
[61, 112.499786705, 3.368380567515884e6, 0.676, 0.6256, 0.5725],
[62, 114.22003970600001, 3.368511866943743e6, 0.69, 0.63, 0.5757000000000001],
[63, 116.00084640600001, 3.368406360312382e6, 0.684, 0.6068, 0.5569],
[64, 117.73416400500001, 3.3686752231267146e6, 0.682, 0.614, 0.5641],
[65, 119.41369500500001, 3.368398764281511e6, 0.684, 0.6244, 0.5685],
[66, 121.230386906, 3.3685291739674276e6, 0.649, 0.6123999999999999, 0.5608],
[67, 123.07995070700001, 3.368747184709581e6, 0.684, 0.6186, 0.569],
[68, 124.806822107, 3.3685194494303013e6, 0.699, 0.6237999999999999, 0.5675],
[69, 126.518538107, 3.3685674564280673e6, 0.655, 0.6048, 0.5545],
[70, 128.253385906, 3.3683986539791375e6, 0.685, 0.6108, 0.5617000000000001],
[71, 129.924929706, 3.368551016912336e6, 0.677, 0.6098, 0.5598],
[72, 131.569095405, 3.3686750404266994e6, 0.68, 0.6197999999999999, 0.5715],
[73, 133.39927330400002, 3.3686092674395787e6, 0.669, 0.5942000000000001, 0.5433],
[74, 135.32456800500003, 3.368087264440414e6, 0.664, 0.6146, 0.562],
[75, 137.02934780500004, 3.368489186228274e6, 0.641, 0.6016, 0.5571],
[76, 138.78315420600003, 3.368651259687971e6, 0.665, 0.602, 0.5546],
[77, 140.58081860500005, 3.368228006732316e6, 0.678, 0.6123999999999999, 0.5635],
[78, 142.19888080500004, 3.368607005063175e6, 0.671, 0.6073999999999999, 0.5624],
[79, 143.86982520400005, 3.368764159765804e6, 0.695, 0.6302000000000001, 0.577],
[80, 145.54798300300004, 3.3686199403224215e6, 0.676, 0.6217999999999999, 0.5644],
[81, 147.31238680300004, 3.3683517150485506e6, 0.661, 0.6048, 0.5606],
[82, 149.05557700300002, 3.3683859933207035e6, 0.693, 0.6246, 0.5712],
[83, 150.73118920200002, 3.368362466953386e6, 0.664, 0.6093999999999999, 0.5586],
[84, 152.44421090100002, 3.3686958660655464e6, 0.678, 0.6088, 0.5552999999999999],
[85, 154.219459701, 3.368710257241813e6, 0.672, 0.6123999999999999, 0.5602],
[86, 155.882792101, 3.3683488267242764e6, 0.678, 0.6122000000000001, 0.5591],
[87, 157.64292820100002, 3.368185149314819e6, 0.683, 0.6134, 0.558],
[88, 159.57794430100003, 3.368299006373008e6, 0.679, 0.612, 0.5647000000000001],
[89, 161.46306850200003, 3.3686531114082853e6, 0.688, 0.6244, 0.5712],
[90, 163.21202920200002, 3.3685409124584403e6, 0.671, 0.624, 0.5722],
[91, 164.93041760200003, 3.36877315102005e6, 0.69, 0.6226, 0.5744],
[92, 166.68338970200003, 3.368523247988451e6, 0.678, 0.621, 0.5645],
[93, 168.36544390200004, 3.3685553168201693e6, 0.687, 0.6157999999999999, 0.5639],
[94, 170.08982340100005, 3.368542699356334e6, 0.688, 0.6217999999999999, 0.5698],
[95, 171.84734810200004, 3.368512170899086e6, 0.688, 0.6142000000000001, 0.5651],
[96, 173.55501600200003, 3.3683520438678907e6, 0.708, 0.6247999999999999, 0.5805],
[97, 175.27197820200004, 3.3684845143963792e6, 0.665, 0.6073999999999999, 0.5609],
[98, 177.03992180200004, 3.3685566381125157e6, 0.696, 0.6136, 0.5659],
[99, 178.81948760100005, 3.3684033196900743e6, 0.711, 0.633, 0.5702999999999999],
[100, 180.78567610100004, 3.3683011130659683e6, 0.657, 0.604, 0.5572999999999999],
[101, 182.64688380100003, 3.3685349074998526e6, 0.702, 0.6234, 0.5674],
[102, 184.30144120100002, 3.3685536499195546e6, 0.697, 0.6242000000000001, 0.564],
[103, 185.976275802, 3.368480175856439e6, 0.695, 0.6192000000000001, 0.5704],
[104, 187.653103401, 3.368418058784429e6, 0.673, 0.6136, 0.5619],
[105, 189.27421600000002, 3.3684995923059555e6, 0.651, 0.6187999999999999, 0.569],
[106, 190.92073409900001, 3.368387646831608e6, 0.676, 0.6172000000000001, 0.5666],
[107, 192.653204598, 3.368404905908135e6, 0.673, 0.6113999999999999, 0.5661],
[108, 194.338315199, 3.3682206237591933e6, 0.673, 0.6276, 0.5729],
[109, 195.973089099, 3.3687178005077927e6, 0.685, 0.622, 0.5672999999999999],
[110, 197.744507298, 3.3685045073173936e6, 0.675, 0.6187999999999999, 0.5606],
[111, 199.372134897, 3.3684505836706683e6, 0.696, 0.6292000000000001, 0.5766],
[112, 200.982541397, 3.3686583495416287e6, 0.665, 0.6117999999999999, 0.5551],
