rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[83, 145.20637260400008, 3.371000369021931e6, 0.589, 0.5564, 0.5229],
[84, 146.9422737040001, 3.3713661027296847e6, 0.604, 0.5534, 0.5211],
[85, 148.65611950500008, 3.3713759141048254e6, 0.597, 0.5544, 0.5212],
[86, 150.37726590400007, 3.3710180233213077e6, 0.606, 0.5578, 0.5236000000000001],
[87, 152.14155260400008, 3.370927011526122e6, 0.604, 0.56, 0.5223],
[88, 153.8765623040001, 3.3709667685319916e6, 0.592, 0.5648, 0.5278999999999999],
[89, 155.61244410400008, 3.3713142504642196e6, 0.623, 0.577, 0.5357000000000001],
[90, 157.3361151050001, 3.3711619724618653e6, 0.606, 0.5766, 0.537],
[91, 159.0608819040001, 3.371419567863831e6, 0.627, 0.5764, 0.5378],
[92, 160.7706114040001, 3.3711908258461575e6, 0.607, 0.563, 0.5217],
[93, 162.5063169040001, 3.3711844072756977e6, 0.6, 0.5618, 0.5225],
[94, 164.2260961040001, 3.3711812026644787e6, 0.605, 0.5674, 0.5277999999999999],
[95, 165.9292686030001, 3.3712050326427002e6, 0.615, 0.5704, 0.5275],
[96, 167.6493679030001, 3.3710160885862815e6, 0.605, 0.5746, 0.5461],
[97, 169.3877684030001, 3.371166830428437e6, 0.587, 0.5634, 0.5241],
[98, 171.1250709030001, 3.3712485527469767e6, 0.619, 0.562, 0.5267000000000001],
[99, 172.85280780400012, 3.371090566709499e6, 0.628, 0.5768, 0.5297000000000001],
[100, 174.57031170400012, 3.3709333244737233e6, 0.598, 0.5578, 0.5169],
[101, 176.29583870400012, 3.3711979190201624e6, 0.627, 0.5658, 0.5298999999999999],
[102, 178.02680840400012, 3.3712056994564263e6, 0.622, 0.5696, 0.5298999999999999],
[103, 179.73627190400012, 3.3711425805396275e6, 0.611, 0.5668, 0.5331],
[104, 181.52314290300012, 3.3710679018051676e6, 0.613, 0.5636, 0.5253],
[105, 183.2492139030001, 3.3711618492582226e6, 0.585, 0.5652, 0.5352],
[106, 184.9632627030001, 3.3710278729907223e6, 0.592, 0.5658, 0.5267999999999999],
[107, 186.6895272020001, 3.3710412870755573e6, 0.598, 0.5552, 0.5275],
[108, 188.4240573020001, 3.370863773959108e6, 0.6, 0.574, 0.5351],
[109, 190.1409916020001, 3.3713592244661036e6, 0.624, 0.5774, 0.5358999999999999],
[110, 191.8788798010001, 3.371175153807929e6, 0.614, 0.5642, 0.5258999999999999],
[111, 193.5904267000001, 3.3710916056762054e6, 0.622, 0.5794, 0.5426],
[112, 195.3402366000001, 3.3713808244511415e6, 0.593, 0.5584, 0.5159],
[113, 197.07145230000012, 3.3713375120506156e6, 0.627, 0.577, 0.5358999999999999],
[114, 198.7943372010001, 3.3709832316301465e6, 0.629, 0.5758, 0.5416],
[115, 200.51465870100012, 3.3712815184839386e6, 0.597, 0.5662, 0.5311],
[116, 202.3890632010001, 3.3710673261259478e6, 0.593, 0.5582, 0.5254],
[117, 204.2176346010001, 3.3711372007736363e6, 0.616, 0.575, 0.5404],
[118, 205.9378390010001, 3.371127929623065e6, 0.583, 0.562, 0.5225],
[119, 207.6488415010001, 3.371331537129476e6, 0.625, 0.5746, 0.5373],
[120, 209.3770506010001, 3.3712083838209365e6, 0.615, 0.5844, 0.5461],
[121, 211.0888837020001, 3.371068490913455e6, 0.612, 0.5732, 0.5378999999999999],
