rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 2.284370201, 3.4045882440638957e6, 0.056, 0.061200000000000004, 0.0586],
[2, 3.9675897010000005, 3.403002218386211e6, 0.121, 0.09659999999999999, 0.0907],
[3, 5.653342201000001, 3.401733561463769e6, 0.228, 0.1768, 0.1551],
[4, 7.348649401000001, 3.400530801507639e6, 0.347, 0.2932, 0.2587],
[5, 9.124469000000001, 3.39924419606101e6, 0.451, 0.3968, 0.3629],
[6, 10.816942601000001, 3.397939643418351e6, 0.49, 0.42660000000000003, 0.3983],
[7, 12.537206900000001, 3.396781763682526e6, 0.525, 0.4642, 0.43510000000000004],
[8, 14.229529800000002, 3.39570781553793e6, 0.54, 0.4908, 0.4654],
[9, 15.930220100000001, 3.3948525206740866e6, 0.529, 0.4894, 0.4638],
[10, 17.6300443, 3.3941629972128617e6, 0.526, 0.48919999999999997, 0.4672],
[11, 19.4262869, 3.393637445308967e6, 0.537, 0.49839999999999995, 0.4766],
[12, 21.1039743, 3.3932202261352087e6, 0.539, 0.4914, 0.4627],
[13, 22.7975087, 3.3929377883584932e6, 0.551, 0.501, 0.4806],
[14, 24.5131596, 3.39268752916666e6, 0.553, 0.5108, 0.4808],
[15, 26.222393800000003, 3.3924801527208765e6, 0.542, 0.504, 0.4782],
[16, 27.9272315, 3.392387438758436e6, 0.566, 0.5166000000000001, 0.49360000000000004],
[17, 29.676241699000002, 3.392306463905639e6, 0.564, 0.5062, 0.4806],
[18, 31.365431499000003, 3.392126208357775e6, 0.544, 0.4942, 0.4677],
[19, 33.089762499, 3.3920701536647296e6, 0.544, 0.5072, 0.475],
[20, 34.836909600000006, 3.392102818257193e6, 0.534, 0.4918, 0.4666],
[21, 36.65282500000001, 3.39199113818253e6, 0.556, 0.5062, 0.484],
[22, 38.36955710000001, 3.391994203901614e6, 0.545, 0.502, 0.4743],
[23, 40.17856210000001, 3.3919947597058993e6, 0.564, 0.5058, 0.4765],
[24, 42.149064800000005, 3.392005254700363e6, 0.543, 0.497, 0.4728],
[25, 44.033785200000004, 3.3919647666155994e6, 0.553, 0.5028, 0.48319999999999996],
[26, 45.86766810100001, 3.3919779490442127e6, 0.552, 0.5056, 0.4811],
[27, 47.705653801000004, 3.391973535393504e6, 0.576, 0.5078, 0.4764],
[28, 49.501880601, 3.3919763270730404e6, 0.56, 0.511, 0.486],
[29, 51.395299801, 3.391936756299837e6, 0.546, 0.4972, 0.4717],
[30, 53.108115601, 3.39195669129718e6, 0.565, 0.5066, 0.4823],
[31, 54.832741201000005, 3.3919514807535317e6, 0.555, 0.5014, 0.4768],
[32, 56.5607466, 3.3919504443834857e6, 0.535, 0.4804, 0.4592],
[33, 58.276591100000005, 3.3919657262507104e6, 0.557, 0.5196000000000001, 0.5009],
[34, 59.976338000000005, 3.3919587676400235e6, 0.547, 0.511, 0.49],
[35, 61.68311750000001, 3.391969736403026e6, 0.565, 0.5012, 0.4718],
[36, 63.45162880000001, 3.3919466307052216e6, 0.547, 0.504, 0.4732],
[37, 65.14887230000001, 3.392004975384009e6, 0.547, 0.5086, 0.4848],
[38, 66.84783560000001, 3.3919575079455473e6, 0.549, 0.505, 0.4747],
[39, 68.53819999900001, 3.391995640723539e6, 0.535, 0.5086, 0.4785],
[40, 70.22621029900002, 3.3919352229786827e6, 0.531, 0.5108, 0.4895],
[41, 71.93658030000002, 3.391939394321379e6, 0.534, 0.5066, 0.4805],
[42, 73.63041970000002, 3.3919543828023556e6, 0.566, 0.5104, 0.48569999999999997],
[43, 75.33675259900002, 3.3919162511603124e6, 0.533, 0.4982, 0.4752],
[44, 77.02142829900002, 3.391942987453981e6, 0.573, 0.5217999999999999, 0.4895],
[45, 78.74170509900001, 3.3918963949695406e6, 0.554, 0.5006, 0.479],
[46, 80.43528439900001, 3.391975253013667e6, 0.554, 0.503, 0.4695],
[47, 82.146585599, 3.391899148612033e6, 0.548, 0.5044, 0.4733],
[48, 83.856087699, 3.391927049423999e6, 0.561, 0.5034, 0.4772],
[49, 85.551732699, 3.391978374622153e6, 0.543, 0.5088, 0.484],
[50, 87.2487146, 3.391966354870264e6, 0.58, 0.5247999999999999, 0.4894],
[51, 88.9423641, 3.391959305099013e6, 0.569, 0.5246000000000001, 0.49369999999999997],
[52, 90.625712299, 3.3919861465770127e6, 0.552, 0.514, 0.48310000000000003],
[53, 92.321538799, 3.391895591567989e6, 0.568, 0.5252, 0.4945],
[54, 94.010255499, 3.391926932959115e6, 0.57, 0.519, 0.489],
[55, 95.704395799, 3.3919417730105645e6, 0.561, 0.5127999999999999, 0.4895],
[56, 97.48117709899999, 3.3919314631261714e6, 0.539, 0.5118, 0.4838],
[57, 99.200797399, 3.3919525986977387e6, 0.539, 0.5156000000000001, 0.48560000000000003],
[58, 100.902532999, 3.3919025198740014e6, 0.549, 0.5008, 0.4839],
[59, 102.593821898, 3.39197047776159e6, 0.552, 0.5008, 0.472],
[60, 104.291141597, 3.3919331033272995e6, 0.539, 0.4992, 0.4763],
[61, 106.002307497, 3.391939368482171e6, 0.553, 0.514, 0.4914],
[62, 107.714149297, 3.3919254905570415e6, 0.568, 0.5118, 0.49119999999999997],
[63, 109.412699798, 3.391922244232413e6, 0.546, 0.511, 0.48369999999999996],
[64, 111.104133598, 3.3919959247911475e6, 0.546, 0.502, 0.4824],
[65, 112.793494498, 3.391936343066499e6, 0.574, 0.5124, 0.486],
[66, 114.488945498, 3.3919373444087147e6, 0.546, 0.5076, 0.4804],
[67, 116.191908397, 3.391978223632265e6, 0.554, 0.5246000000000001, 0.49110000000000004],
[68, 117.906902997, 3.391937338751977e6, 0.557, 0.5076, 0.4835],
[69, 119.585824097, 3.391943118146116e6, 0.535, 0.4888, 0.4634],
[70, 121.269847397, 3.391947618632413e6, 0.544, 0.501, 0.4759],
[71, 122.96900839700001, 3.391960346837617e6, 0.543, 0.49339999999999995, 0.4678],
[72, 124.65030409600001, 3.3919762855962333e6, 0.546, 0.509, 0.48319999999999996],
[73, 126.34611639600001, 3.3919395660234974e6, 0.548, 0.4924, 0.4628],
[74, 128.043778897, 3.391885874038874e6, 0.56, 0.508, 0.4865],
[75, 129.729838596, 3.3919388413054124e6, 0.544, 0.506, 0.48160000000000003],
[76, 131.452950796, 3.391964295995253e6, 0.548, 0.5008, 0.4762],
[77, 133.161673995, 3.3919366278028474e6, 0.557, 0.5126000000000001, 0.4782],
[78, 134.854839394, 3.3919546738689966e6, 0.517, 0.49660000000000004, 0.47],
[79, 136.538579695, 3.391984589438945e6, 0.576, 0.5184, 0.4893],
[80, 138.22092889500001, 3.3919557328742305e6, 0.572, 0.5132000000000001, 0.4813],
[81, 139.92408339600001, 3.391926051074618e6, 0.531, 0.49839999999999995, 0.4756],
[82, 141.63577819600002, 3.391935906119289e6, 0.553, 0.5052, 0.484],
[83, 143.32666659600002, 3.391928111395091e6, 0.539, 0.4998, 0.4782],
[84, 145.01814999600003, 3.3919554052443528e6, 0.531, 0.48860000000000003, 0.4672],
[85, 146.71285579500002, 3.39197487647997e6, 0.538, 0.502, 0.4769],
[86, 148.42079669500004, 3.391908028295812e6, 0.534, 0.499, 0.4746],
[87, 150.11534429500003, 3.391898982880914e6, 0.547, 0.5024, 0.4755],
[88, 151.81422039500004, 3.3919166069221017e6, 0.566, 0.5116, 0.4848],
[89, 153.51788069500003, 3.3919892795677898e6, 0.573, 0.5202, 0.48619999999999997],
[90, 155.21546499500002, 3.3919663009657827e6, 0.558, 0.5146000000000001, 0.48869999999999997],
[91, 156.92137019400002, 3.391971381685785e6, 0.563, 0.516, 0.4908],
[92, 158.60338909400002, 3.391943053111452e6, 0.55, 0.5012, 0.4729],
[93, 160.31349689400002, 3.3919395037201396e6, 0.54, 0.497, 0.475],
[94, 162.01927129300003, 3.3919371080533126e6, 0.533, 0.498, 0.4736],
[95, 163.70803989300003, 3.391984386662048e6, 0.568, 0.5098, 0.4814],
[96, 165.41591169400004, 3.3919172678252137e6, 0.554, 0.5224, 0.4975],
[97, 167.10517989400003, 3.39197210669126e6, 0.545, 0.5062, 0.4779],
[98, 168.79391419400002, 3.3919676780718104e6, 0.533, 0.5014, 0.4789],
