rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6010095, 3.4007152046834086e6, 0.239, 0.19340000000000002, 0.1697],
[2, 3.2155763989999997, 3.3813118549390906e6, 0.597, 0.5414, 0.5087],
[3, 4.8285956, 3.3741737666907916e6, 0.561, 0.5406, 0.5075],
[4, 6.4612659, 3.3708783055610294e6, 0.583, 0.5327999999999999, 0.494],
[5, 8.091148999, 3.368618384850487e6, 0.592, 0.5492, 0.5151],
[6, 9.719796598, 3.366751343187463e6, 0.613, 0.5538, 0.5114],
[7, 11.421837498, 3.366076131631267e6, 0.652, 0.5718, 0.5225],
[8, 13.045781698, 3.365122848449735e6, 0.615, 0.5762, 0.5357999999999999],
[9, 14.679048998, 3.3641987546606823e6, 0.635, 0.5726, 0.531],
[10, 16.312387897, 3.363938729462223e6, 0.653, 0.5736, 0.5327000000000001],
[11, 17.952971798, 3.363736317350746e6, 0.643, 0.581, 0.5377000000000001],
[12, 19.592153899, 3.363226596407055e6, 0.634, 0.565, 0.5271],
[13, 21.265300998, 3.3633215775513845e6, 0.625, 0.586, 0.5484],
[14, 22.899949098, 3.362876898364045e6, 0.634, 0.5804, 0.5426],
[15, 24.531332899, 3.3627999354336807e6, 0.634, 0.5766, 0.538],
[16, 26.1571323, 3.3628792015777593e6, 0.665, 0.5943999999999999, 0.5547000000000001],
[17, 27.7823111, 3.3630486846186044e6, 0.655, 0.5892000000000001, 0.5478999999999999],
[18, 29.402667, 3.3623169312024033e6, 0.647, 0.572, 0.5342],
[19, 31.018222, 3.362438186190904e6, 0.643, 0.5766, 0.5393],
[20, 32.654120801000005, 3.362769356071272e6, 0.617, 0.5568, 0.5304],
[21, 34.284896501000006, 3.362272719583753e6, 0.656, 0.5782, 0.541],
[22, 35.92296900000001, 3.362403295316095e6, 0.663, 0.5768, 0.5367000000000001],
[23, 37.55507939900001, 3.362353606552247e6, 0.644, 0.5794, 0.5417000000000001],
[24, 39.180289998000006, 3.362592598948706e6, 0.628, 0.5726, 0.5388],
[25, 40.80316409700001, 3.3624001458721305e6, 0.646, 0.5836, 0.5483],
[26, 42.44547849700001, 3.3624124648655173e6, 0.654, 0.576, 0.5385],
[27, 44.08787899700001, 3.362522565951901e6, 0.652, 0.5866, 0.5413],
[28, 45.713130096000015, 3.3626501561212954e6, 0.646, 0.581, 0.5458],
[29, 47.34543109600001, 3.3624890887193694e6, 0.641, 0.578, 0.5422],
[30, 48.98418369600001, 3.3626122031459226e6, 0.658, 0.587, 0.5448],
[31, 50.60050489500001, 3.3625650454465207e6, 0.668, 0.5782, 0.5407000000000001],
[32, 52.235972995000004, 3.362503715176726e6, 0.631, 0.5594, 0.5201],
[33, 53.859006694, 3.362581899120893e6, 0.675, 0.604, 0.5647000000000001],
[34, 55.500182294, 3.3623992398558552e6, 0.675, 0.5962000000000001, 0.5524],
[35, 57.126457195, 3.362471131315923e6, 0.652, 0.5778, 0.5432],
[36, 58.756110596, 3.3623684157004e6, 0.658, 0.5778, 0.5344],
[37, 60.383296997, 3.362743781154127e6, 0.64, 0.5794, 0.5414],
[38, 62.032691698, 3.3626117324099145e6, 0.634, 0.5738, 0.537],
[39, 63.653907598, 3.3627368374565784e6, 0.628, 0.587, 0.5417000000000001],
[40, 65.279605997, 3.362246405590237e6, 0.64, 0.5876, 0.5465],
[41, 66.91358969800001, 3.3622711196364406e6, 0.63, 0.5846, 0.5448],
[42, 68.55185479900001, 3.3627090720764175e6, 0.649, 0.5876, 0.5456],
[43, 70.18372200000002, 3.362355306541693e6, 0.636, 0.5702, 0.5381],
[44, 71.82492320100002, 3.3625371851610574e6, 0.663, 0.5928, 0.5498],
[45, 73.47284590100001, 3.36217771236967e6, 0.637, 0.5802, 0.5377000000000001],
[46, 75.11084250000002, 3.3626663002964174e6, 0.651, 0.5786, 0.5317999999999999],
[47, 76.74687879900002, 3.362259214289287e6, 0.653, 0.5758, 0.5317999999999999],
[48, 78.37468079900002, 3.3624839143733135e6, 0.641, 0.5792, 0.5355],
[49, 80.01194689800002, 3.3627475951490602e6, 0.64, 0.587, 0.5472],
[50, 81.64549249800002, 3.362654569822927e6, 0.67, 0.5988, 0.5581],
[51, 83.27460849800002, 3.362551865634009e6, 0.672, 0.5936, 0.5572999999999999],
[52, 84.91751739800002, 3.362687297799971e6, 0.658, 0.59, 0.5515],
[53, 86.53948699800002, 3.3622113529592664e6, 0.656, 0.597, 0.5589],
[54, 88.18990119900002, 3.3623537631854485e6, 0.657, 0.5948, 0.5531],
[55, 89.81406089900003, 3.362590539954127e6, 0.653, 0.588, 0.5492999999999999],
[56, 91.45465919900002, 3.362291243686106e6, 0.653, 0.586, 0.5474],
[57, 93.07236969900002, 3.362567590540333e6, 0.648, 0.5854, 0.5453],
[58, 94.70961380000001, 3.3624870653591678e6, 0.642, 0.5808, 0.5426],
[59, 96.33063450000002, 3.362734351771049e6, 0.663, 0.5774, 0.5326000000000001],
[60, 97.95910980100001, 3.3623717130138925e6, 0.659, 0.5828, 0.5401],
[61, 99.58058540000002, 3.362358857597761e6, 0.652, 0.593, 0.5542999999999999],
[62, 101.20184340000002, 3.362511145506188e6, 0.657, 0.5942000000000001, 0.5542999999999999],
[63, 102.81044330000002, 3.362392241767667e6, 0.652, 0.585, 0.5388],
[64, 104.43848920000002, 3.362668152873223e6, 0.649, 0.5794, 0.5411],
[65, 106.05518859900002, 3.3624166344762384e6, 0.653, 0.591, 0.5491],
[66, 107.69359150000003, 3.362459996025613e6, 0.63, 0.5802, 0.5372],
[67, 109.31290520000003, 3.3628261520079398e6, 0.646, 0.59, 0.5498999999999999],
[68, 110.96017820100003, 3.3625007583926e6, 0.668, 0.5878, 0.5491],
[69, 112.58719130000003, 3.3625085703354278e6, 0.634, 0.5688, 0.5314],
[70, 114.23712850100003, 3.3623998583583203e6, 0.666, 0.5762, 0.5395],
[71, 115.86481220100003, 3.362527561856774e6, 0.653, 0.573, 0.5328999999999999],
[72, 117.49785550200004, 3.362681413927583e6, 0.658, 0.5876, 0.5498],
[73, 119.11846070200004, 3.3625936072851317e6, 0.655, 0.564, 0.525],
[74, 120.73080560200003, 3.3620435922914785e6, 0.644, 0.5864, 0.5425],
[75, 122.36050130100003, 3.36250667770501e6, 0.624, 0.5786, 0.5366000000000001],
[76, 123.98623540200003, 3.3626512012030007e6, 0.64, 0.5766, 0.5326000000000001],
[77, 125.61111920300003, 3.3622470982262986e6, 0.646, 0.5893999999999999, 0.5415],
[78, 127.23683480400003, 3.3626018097323882e6, 0.625, 0.575, 0.5378],
[79, 128.86302180300004, 3.362788242527348e6, 0.682, 0.6033999999999999, 0.5527000000000001],
[80, 130.49431410300005, 3.3626106997211645e6, 0.655, 0.5916, 0.5451],
[81, 132.12417900300005, 3.3623707560144523e6, 0.636, 0.5726, 0.5367000000000001],
[82, 133.77320000400005, 3.362402698516439e6, 0.662, 0.5896, 0.5473],
[83, 135.40771320400003, 3.3623582444603248e6, 0.638, 0.5766, 0.5352],
[84, 137.04131760400003, 3.3627013710706383e6, 0.646, 0.5722, 0.5367000000000001],
[85, 138.67572690400002, 3.362693731906187e6, 0.641, 0.5722, 0.5364],
[86, 140.36068940400003, 3.3623840330038723e6, 0.656, 0.5796, 0.5351],
[87, 141.99167240500003, 3.3621537238587625e6, 0.65, 0.5722, 0.5367000000000001],
[88, 143.63363860500004, 3.362318497474575e6, 0.649, 0.5836, 0.5443],
[89, 145.44676210500003, 3.3626840198473902e6, 0.671, 0.5953999999999999, 0.5516],
[90, 147.18139780600004, 3.362513159064532e6, 0.643, 0.5912000000000001, 0.5509],
[91, 148.81998680500004, 3.3627843674003e6, 0.669, 0.5893999999999999, 0.5545],
[92, 150.44580040500003, 3.362475877509331e6, 0.656, 0.5772, 0.5402],
[93, 152.06381650500003, 3.362541212465629e6, 0.655, 0.5832, 0.5412],
[94, 153.68544520500004, 3.3625228312213984e6, 0.657, 0.5828, 0.5438999999999999],
[95, 155.31818040500005, 3.362485700678873e6, 0.661, 0.5852, 0.5437000000000001],
