rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.018629901, 3.4090434588100496e6, 0.394, 0.3322, 0.29760000000000003],
[2, 3.5171568010000005, 3.579046027035187e6, 0.198, 0.1714, 0.154],
[3, 5.0071984, 3.4812616500669257e6, 0.417, 0.35, 0.3117],
[4, 6.5239270000000005, 3.452809598602249e6, 0.491, 0.4, 0.3349],
[5, 8.022939299, 3.469725417863562e6, 0.466, 0.3808, 0.3347],
[6, 9.585733599000001, 3.4543165287374146e6, 0.495, 0.4112, 0.3499],
[7, 11.092666300000001, 3.4415158327189283e6, 0.488, 0.4128, 0.36310000000000003],
[8, 12.592394800000001, 3.4252965696746204e6, 0.528, 0.455, 0.398],
[9, 14.108573400000001, 3.417616692720346e6, 0.517, 0.4536, 0.4016],
[10, 15.6220835, 3.409257516756819e6, 0.553, 0.48519999999999996, 0.43089999999999995],
[11, 17.095282700000002, 3.4019334748460785e6, 0.564, 0.48519999999999996, 0.43339999999999995],
[12, 18.593854800000003, 3.396541013703837e6, 0.591, 0.5014, 0.44110000000000005],
[13, 20.123427300000003, 3.391151550134426e6, 0.605, 0.5287999999999999, 0.4704],
[14, 21.609179701000002, 3.386588981972922e6, 0.613, 0.5326000000000001, 0.48410000000000003],
[15, 23.132672900000003, 3.3828631539616263e6, 0.597, 0.5372, 0.4885],
[16, 24.631956099000003, 3.379452183774007e6, 0.643, 0.5798, 0.5278999999999999],
[17, 26.145470098000004, 3.3769616581382086e6, 0.645, 0.5728, 0.5307999999999999],
[18, 27.654670298000003, 3.374141496474113e6, 0.621, 0.5718, 0.533],
[19, 29.179050199000002, 3.3725302513492764e6, 0.627, 0.5668, 0.5436],
[20, 30.689832999000004, 3.371435636631158e6, 0.632, 0.5722, 0.5414],
[21, 32.2057233, 3.369874797031151e6, 0.643, 0.591, 0.5636],
[22, 33.7053604, 3.3693930626125294e6, 0.651, 0.5906, 0.5628],
[23, 35.2336955, 3.368537497612298e6, 0.631, 0.5983999999999999, 0.565],
[24, 36.729576199, 3.3684008532163403e6, 0.664, 0.6086, 0.5726],
[25, 38.2557767, 3.367649701823492e6, 0.642, 0.609, 0.5744],
[26, 39.7566653, 3.36726698018637e6, 0.662, 0.6053999999999999, 0.5729],
[27, 41.267965899000004, 3.3670552956167134e6, 0.658, 0.6032000000000001, 0.5737000000000001],
[28, 42.762701500000006, 3.3671260136289e6, 0.666, 0.6134, 0.5865],
[29, 44.272144801, 3.3666621887539574e6, 0.653, 0.6013999999999999, 0.5742999999999999],
[30, 45.790226901000004, 3.366661070750874e6, 0.65, 0.6154, 0.583],
[31, 47.342071401000005, 3.3665073643873427e6, 0.675, 0.61, 0.5804],
[32, 48.848429901, 3.3663166342315306e6, 0.64, 0.5908, 0.5624],
[33, 50.350424301000004, 3.3663433017232134e6, 0.697, 0.632, 0.6007],
[34, 51.847866301, 3.366189454093179e6, 0.667, 0.6292000000000001, 0.5962999999999999],
[35, 53.348694302000006, 3.3660622130819107e6, 0.662, 0.6108, 0.5779],
[36, 54.858454403, 3.3658492152008917e6, 0.67, 0.5966, 0.5694],
[37, 56.358051202000006, 3.366221569799461e6, 0.687, 0.6176, 0.5839],
[38, 57.859520002000004, 3.366020394596144e6, 0.655, 0.604, 0.5772],
[39, 59.367842201, 3.366174300732739e6, 0.669, 0.6116, 0.5796],
[40, 60.880440501, 3.3657655176806003e6, 0.672, 0.6172000000000001, 0.5877],
[41, 62.380588001, 3.3656091558599737e6, 0.661, 0.6078, 0.584],
[42, 63.885418901, 3.366110323060689e6, 0.67, 0.6132000000000001, 0.5871000000000001],
[43, 65.3929076, 3.365560557511408e6, 0.661, 0.6144, 0.5832999999999999],
[44, 66.8967981, 3.365934287208431e6, 0.675, 0.6246, 0.593],
[45, 68.403060599, 3.365563146724642e6, 0.655, 0.609, 0.5796],
[46, 69.9317778, 3.3660070840194593e6, 0.658, 0.6113999999999999, 0.5776],
[47, 71.43690400000001, 3.3655608979476057e6, 0.653, 0.6008, 0.5684],
[48, 72.94114389900001, 3.3657564371033492e6, 0.653, 0.6076, 0.5725],
[49, 74.443623099, 3.3659546181137743e6, 0.664, 0.6222000000000001, 0.5869],
[50, 75.95932699900001, 3.3659554051667782e6, 0.679, 0.6276, 0.5956],
[51, 77.455822499, 3.365796852657089e6, 0.679, 0.6117999999999999, 0.5849],
[52, 78.96363260000001, 3.3659172480181055e6, 0.661, 0.614, 0.5859],
[53, 80.495381101, 3.3652846834656475e6, 0.683, 0.6256, 0.5993999999999999],
[54, 82.02329370000001, 3.365466240933571e6, 0.702, 0.6123999999999999, 0.5873999999999999],
[55, 83.53060750000002, 3.3658716085286215e6, 0.655, 0.6182000000000001, 0.5859],
[56, 85.05726839900002, 3.3654666088346113e6, 0.655, 0.6232000000000001, 0.5888],
[57, 86.56407949900002, 3.365792169122961e6, 0.657, 0.6038, 0.58],
[58, 88.05193999900001, 3.365719688783368e6, 0.656, 0.6078, 0.5795],
[59, 89.55667469800001, 3.365838514573362e6, 0.664, 0.6013999999999999, 0.5765],
[60, 91.07126339800001, 3.365592091932274e6, 0.669, 0.6162000000000001, 0.5822],
[61, 92.57712779700002, 3.3655863370135794e6, 0.654, 0.6174, 0.5903999999999999],
[62, 94.05918699700001, 3.3657935412490163e6, 0.679, 0.6224, 0.5873999999999999],
[63, 95.55005939700001, 3.365534347931052e6, 0.662, 0.6058, 0.5782999999999999],
[64, 97.04319829700002, 3.3659645090899016e6, 0.635, 0.6072000000000001, 0.5815],
[65, 98.52397419700002, 3.3653465540979155e6, 0.682, 0.6212000000000001, 0.5868],
[66, 100.02464369700002, 3.36562786412692e6, 0.652, 0.596, 0.5771000000000001],
[67, 101.77872879600001, 3.366084009592334e6, 0.666, 0.6204, 0.589],
[68, 103.68171539600002, 3.3657411356836115e6, 0.671, 0.61, 0.582],
[69, 106.11627209600002, 3.3657406911304835e6, 0.651, 0.5996, 0.5739],
[70, 107.70216549600002, 3.3657581745410226e6, 0.664, 0.6116, 0.5799],
[71, 109.30598179600003, 3.3658547116331444e6, 0.662, 0.6092000000000001, 0.5776],
[72, 110.85131979600003, 3.365916409939065e6, 0.673, 0.621, 0.5872999999999999],
[73, 112.39169579500003, 3.365779179616471e6, 0.659, 0.5976, 0.5656],
[74, 113.92372489500003, 3.36520078363396e6, 0.642, 0.6098, 0.5798],
[75, 115.46751669500003, 3.365737690983507e6, 0.65, 0.5958, 0.5715],
[76, 117.00422239500003, 3.3659002069414034e6, 0.66, 0.6056, 0.573],
[77, 118.72166719500002, 3.3653691273079296e6, 0.654, 0.6106, 0.5782999999999999],
[78, 121.10060059500002, 3.3657945786253624e6, 0.649, 0.6013999999999999, 0.5788],
[79, 123.50161199500002, 3.3659767016615737e6, 0.678, 0.6166, 0.5897],
[80, 125.80143949500003, 3.365890138353795e6, 0.681, 0.6123999999999999, 0.5826],
[81, 127.80275909400002, 3.365540320415063e6, 0.641, 0.6052000000000001, 0.5736],
[82, 129.73799929500004, 3.3656540800132602e6, 0.691, 0.6172000000000001, 0.5869],
[83, 131.37529839500004, 3.365544712954995e6, 0.659, 0.608, 0.5757000000000001],
[84, 133.09561009500004, 3.365916977648503e6, 0.675, 0.6073999999999999, 0.5729],
[85, 134.90404369500004, 3.3658094794139136e6, 0.665, 0.6058, 0.5765],
[86, 136.46358869500006, 3.365683462324957e6, 0.68, 0.6112000000000001, 0.5754],
[87, 138.11655969500006, 3.3651783141477993e6, 0.666, 0.6076, 0.5779],
[88, 140.38166169500008, 3.3655952089049937e6, 0.655, 0.6122000000000001, 0.5859],
[89, 142.96572519400007, 3.3657510046586823e6, 0.665, 0.6217999999999999, 0.5881000000000001],
[90, 145.48443539300007, 3.3657607663853257e6, 0.671, 0.6162000000000001, 0.5839],
[91, 147.79466329200008, 3.365901439873074e6, 0.672, 0.6186, 0.5883999999999999],
[92, 150.1875458920001, 3.3656700631195316e6, 0.669, 0.6144, 0.5828],
[93, 152.6641910920001, 3.365672289921357e6, 0.657, 0.6146, 0.5832999999999999],
[94, 155.1641459930001, 3.365841605689523e6, 0.677, 0.6254, 0.5892000000000001],
[95, 157.59437069400008, 3.3655912738914876e6, 0.679, 0.6043999999999999, 0.5807],
[96, 160.03159429300007, 3.3654171902582617e6, 0.682, 0.6272000000000001, 0.5972000000000001],
[97, 162.45521009300006, 3.365663640288235e6, 0.656, 0.6072000000000001, 0.581],
[98, 164.89929739200005, 3.3655504233626253e6, 0.673, 0.6142000000000001, 0.5825],
[99, 167.32003179200004, 3.365683253172908e6, 0.682, 0.6166, 0.5887],
[100, 169.74088639200005, 3.365474411062755e6, 0.65, 0.5988, 0.5672],
[101, 172.24159889100005, 3.3657148597831954e6, 0.694, 0.623, 0.5887],
[102, 174.90496499100004, 3.3658032172548566e6, 0.668, 0.607, 0.5791000000000001],
[103, 177.55344979200004, 3.365708164981669e6, 0.666, 0.6222000000000001, 0.5937],
[104, 180.00394979100003, 3.36571184164483e6, 0.657, 0.6056, 0.5794],
[105, 182.43174319000002, 3.3658276176056173e6, 0.663, 0.61, 0.5824],
[106, 184.82896769, 3.3656808190958085e6, 0.66, 0.6132000000000001, 0.5832999999999999],
[107, 187.43384068900002, 3.3655812280174433e6, 0.672, 0.6176, 0.5885],
