rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 1.4665741, 3.4025419289370584e6, 0.388, 0.32480000000000003, 0.2909],
[2, 3.0029737, 3.4569393434079797e6, 0.209, 0.221, 0.1999],
[3, 4.5179372, 3.4577535651306855e6, 0.522, 0.4568, 0.4234],
[4, 6.1087732, 3.4982604531494197e6, 0.475, 0.3024, 0.25730000000000003],
[5, 7.634381201, 3.452024093850149e6, 0.497, 0.429, 0.3965],
[6, 9.2434662, 3.5279677071896894e6, 0.475, 0.3378, 0.3092],
[7, 10.7574911, 3.4514111765111685e6, 0.478, 0.3982, 0.3679],
[8, 12.282121499999999, 3.479491954899743e6, 0.511, 0.417, 0.383],
[9, 13.805208999999998, 3.4400403019611477e6, 0.482, 0.3972, 0.3648],
[10, 15.315177298999998, 3.4423345449047578e6, 0.51, 0.422, 0.39080000000000004],
[11, 16.860677499999998, 3.4311598853006167e6, 0.486, 0.4146, 0.38230000000000003],
[12, 18.422574999, 3.427793795140194e6, 0.517, 0.4162, 0.38880000000000003],
[13, 19.996791498999997, 3.42209244365493e6, 0.517, 0.4248, 0.4051],
[14, 21.507401498999997, 3.417118728814947e6, 0.507, 0.43, 0.41],
[15, 23.166783497999997, 3.413469374965287e6, 0.508, 0.429, 0.4194],
[16, 24.659521098, 3.4082254207650996e6, 0.525, 0.45439999999999997, 0.4372],
[17, 26.268087998, 3.4045074419184388e6, 0.547, 0.4654, 0.44739999999999996],
[18, 28.029816899, 3.400861871792721e6, 0.507, 0.4418, 0.436],
[19, 29.541207498, 3.3984227893467573e6, 0.521, 0.4592, 0.4542],
[20, 31.025622699, 3.395506763266439e6, 0.501, 0.44060000000000005, 0.43739999999999996],
[21, 32.513578998999996, 3.39200768701157e6, 0.489, 0.4634, 0.4609],
[22, 33.9775728, 3.390478782226879e6, 0.515, 0.45580000000000004, 0.4569],
[23, 35.4964598, 3.3883956504037892e6, 0.513, 0.4788, 0.4769],
[24, 37.038595099999995, 3.3860206360459733e6, 0.516, 0.4792, 0.485],
[25, 38.558014699999994, 3.384404005892102e6, 0.527, 0.4802, 0.4884],
[26, 40.103299099, 3.3816026406597053e6, 0.5, 0.4788, 0.4779],
[27, 41.648758697999995, 3.379997949586362e6, 0.533, 0.4898, 0.4957],
[28, 43.14035079799999, 3.3786286784992265e6, 0.511, 0.49319999999999997, 0.498],
[29, 44.64287279799999, 3.376946717882569e6, 0.5, 0.485, 0.4914],
[30, 46.13561469799999, 3.375586531235501e6, 0.502, 0.48219999999999996, 0.5001],
[31, 47.64399619699999, 3.3741101800960614e6, 0.508, 0.49939999999999996, 0.5105],
[32, 49.14457959699999, 3.3724250421373793e6, 0.482, 0.479, 0.486],
[33, 50.72129759699999, 3.371376213945877e6, 0.524, 0.5062, 0.524],
[34, 52.24234939799999, 3.3698765864041466e6, 0.514, 0.49860000000000004, 0.516],
[35, 53.78742049799999, 3.3686225342683173e6, 0.517, 0.5006, 0.5137],
[36, 55.29583149699999, 3.3671156323240064e6, 0.508, 0.48619999999999997, 0.5054],
[37, 56.818576597999986, 3.3666633012710894e6, 0.505, 0.5056, 0.5199],
[38, 58.513439996999985, 3.365502592513977e6, 0.503, 0.5018, 0.5157999999999999],
[39, 60.42076419699998, 3.36449547618155e6, 0.488, 0.5028, 0.5142],
[40, 62.09363729699998, 3.3632079068636117e6, 0.494, 0.5072, 0.526],
[41, 63.61943849799998, 3.3619126801349516e6, 0.518, 0.5176000000000001, 0.5345],
[42, 65.13962349799998, 3.361600777994557e6, 0.49, 0.5072, 0.5287999999999999],
[43, 66.71680649699998, 3.3603302309045745e6, 0.486, 0.504, 0.5237999999999999],
[44, 68.21476639699998, 3.3600333263637275e6, 0.508, 0.5177999999999999, 0.5347999999999999],
[45, 69.72851819599998, 3.3589129355360903e6, 0.479, 0.5002, 0.5282],
[46, 71.22071249599998, 3.3587163409782765e6, 0.503, 0.5152, 0.5276000000000001],
[47, 72.71639869499998, 3.357603585671135e6, 0.485, 0.5026, 0.5196000000000001],
[48, 74.19997679499998, 3.357291948194299e6, 0.5, 0.5026, 0.5217],
[49, 75.70466819499998, 3.3567610588589977e6, 0.503, 0.5184, 0.5414],
[50, 77.19882179599998, 3.3558195806922405e6, 0.51, 0.512, 0.5478],
[51, 78.69466849499997, 3.3552700223108507e6, 0.509, 0.5116, 0.5405],
[52, 80.21713009399997, 3.3549717500225087e6, 0.509, 0.5156000000000001, 0.5394],
[53, 81.71633389299997, 3.3539466688750843e6, 0.502, 0.5244, 0.5524],
[54, 83.21665339399998, 3.3537480385726043e6, 0.542, 0.5136000000000001, 0.5386],
[55, 84.71510489399998, 3.353543743378767e6, 0.504, 0.5118, 0.5478],
[56, 86.34100869399998, 3.352762454861057e6, 0.493, 0.5056, 0.5382],
[57, 88.08935349499998, 3.352548283188912e6, 0.501, 0.508, 0.5373],
[58, 89.58989589499998, 3.352325944081446e6, 0.505, 0.5146000000000001, 0.5414],
