rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[74, 120.05302560000001, 3.369172023696665e6, 0.617, 0.5704, 0.5305],
[75, 121.68779710000001, 3.36950377973412e6, 0.598, 0.5614, 0.5296000000000001],
[76, 123.31917710000002, 3.369622640893049e6, 0.61, 0.5618, 0.5239],
[77, 124.94498230100002, 3.3692140458179284e6, 0.619, 0.5754, 0.5297000000000001],
[78, 126.56577720200002, 3.3695897141318093e6, 0.602, 0.5656, 0.5244],
[79, 128.203255202, 3.369752867966678e6, 0.652, 0.584, 0.5422],
[80, 129.833233702, 3.3696348973906697e6, 0.624, 0.5788, 0.5321],
[81, 131.466896702, 3.369315174286719e6, 0.61, 0.5582, 0.5267000000000001],
[82, 133.08993570200002, 3.3693988159638876e6, 0.627, 0.578, 0.5397000000000001],
[83, 134.71110960100003, 3.3693309997041808e6, 0.602, 0.5614, 0.5248999999999999],
[84, 136.34323430100002, 3.3696980607492067e6, 0.613, 0.5576, 0.5252],
[85, 137.97786030100002, 3.3697123125024065e6, 0.608, 0.5612, 0.5232],
[86, 139.61331040000002, 3.369346072158662e6, 0.622, 0.5602, 0.5266000000000001],
[87, 141.28956860000002, 3.369245346028432e6, 0.619, 0.5634, 0.5255],
[88, 142.910906, 3.3692981976203634e6, 0.607, 0.5672, 0.5322],
[89, 144.54053340000002, 3.3696502876784406e6, 0.638, 0.5824, 0.5404],
[90, 146.16880709900002, 3.3694950202016374e6, 0.625, 0.5818, 0.5412],
[91, 147.80451519800002, 3.3697560420197267e6, 0.634, 0.581, 0.5421],
[92, 149.443721398, 3.36952176422372e6, 0.623, 0.5676, 0.5265],
[93, 151.07136669800002, 3.369516873695141e6, 0.621, 0.5676, 0.5276000000000001],
[94, 152.70995179800002, 3.3695157203037445e6, 0.621, 0.5728, 0.5322],
[95, 154.32874039900003, 3.3695319166750116e6, 0.621, 0.5732, 0.5325],
[96, 155.94646609900002, 3.3693457343424717e6, 0.629, 0.5812, 0.5494],
[97, 157.57773369900002, 3.3695027044338793e6, 0.607, 0.5682, 0.5277000000000001],
[98, 159.19660079800002, 3.3695753241537656e6, 0.633, 0.5674, 0.5297000000000001],
[99, 160.82040719800003, 3.3694208040736974e6, 0.637, 0.582, 0.5328999999999999],
[100, 162.44725909700003, 3.369260087586481e6, 0.604, 0.5616, 0.522],
[101, 164.09694449600002, 3.3695315639194762e6, 0.642, 0.573, 0.5343],
[102, 165.71668709600002, 3.369533362218554e6, 0.634, 0.573, 0.5337999999999999],
[103, 167.331081196, 3.369471167742665e6, 0.626, 0.5712, 0.5381],
[104, 168.94675769600002, 3.3693963164693564e6, 0.624, 0.5672, 0.5293],
[105, 170.57577689700003, 3.3694949701597597e6, 0.594, 0.572, 0.538],
[106, 172.18780589800002, 3.369357117965526e6, 0.61, 0.569, 0.5302],
[107, 173.880500997, 3.3693709195293337e6, 0.614, 0.5622, 0.5323],
[108, 175.49463889700002, 3.3691938146300926e6, 0.617, 0.579, 0.5392],
[109, 177.10504589700002, 3.369699201236784e6, 0.632, 0.5798, 0.5382],
[110, 178.75956339600003, 3.3695021712824367e6, 0.622, 0.57, 0.529],
[111, 180.37754779600004, 3.3694214356766054e6, 0.637, 0.5842, 0.545],
[112, 182.00821359500006, 3.369710850119583e6, 0.607, 0.5636, 0.5207],
[113, 183.62719459500005, 3.369676600125557e6, 0.65, 0.5816, 0.5385],
[114, 185.24670939500004, 3.3693076632537874e6, 0.648, 0.58, 0.5466],
[115, 186.87013549500003, 3.3696146513919677e6, 0.609, 0.5708, 0.5343],
[116, 188.49607869500002, 3.3694039447094332e6, 0.607, 0.5626, 0.5282],
[117, 190.10909159500002, 3.369462136577802e6, 0.627, 0.5794, 0.5438999999999999],
[118, 191.74910459500003, 3.3694553673591944e6, 0.599, 0.5648, 0.5256000000000001],
[119, 193.36790069500003, 3.3696695378715014e6, 0.636, 0.5792, 0.5406],
[120, 194.99165649500003, 3.369539869798247e6, 0.625, 0.5903999999999999, 0.5507000000000001],
[121, 196.61487899400004, 3.3693918069454557e6, 0.622, 0.5774, 0.5401],
