rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2889201, 3.3955878411595495e6, 0.404, 0.34, 0.30510000000000004],
[2, 3.9790181000000002, 3.5475949451885424e6, 0.202, 0.1396, 0.1383],
[3, 5.707342099, 3.4443373092757016e6, 0.148, 0.12359999999999999, 0.1226],
[4, 7.469537798999999, 3.5217813254656545e6, 0.134, 0.12340000000000001, 0.1199],
[5, 9.187779999, 3.482534532802413e6, 0.216, 0.17880000000000001, 0.1705],
[6, 10.897608199, 3.4572806948212837e6, 0.276, 0.2328, 0.219],
[7, 12.637293, 3.4332545639744895e6, 0.308, 0.272, 0.2567],
[8, 14.352641, 3.4192071092127613e6, 0.343, 0.2954, 0.2789],
[9, 16.081372, 3.4091518734105164e6, 0.336, 0.2886, 0.2815],
[10, 17.790050400000002, 3.4020485791777396e6, 0.394, 0.3368, 0.31610000000000005],
[11, 19.507803900000003, 3.395822524471084e6, 0.386, 0.3378, 0.3277],
[12, 21.219370701000003, 3.390261571163413e6, 0.414, 0.3554, 0.3366],
[13, 22.936077702000002, 3.3846846735083032e6, 0.416, 0.37539999999999996, 0.36219999999999997],
[14, 24.638794703000002, 3.379883220442204e6, 0.434, 0.3902, 0.36889999999999995],
[15, 26.357539603000003, 3.375689272828477e6, 0.452, 0.3944, 0.37510000000000004],
[16, 28.070626302000004, 3.3716572435032004e6, 0.45, 0.4136, 0.3951],
[17, 29.784682602000004, 3.368612994501275e6, 0.476, 0.42119999999999996, 0.408],
[18, 31.499186501000004, 3.364788809829405e6, 0.477, 0.4136, 0.403],
[19, 33.210628201000006, 3.362626430177919e6, 0.468, 0.42319999999999997, 0.4158],
[20, 34.914948401000004, 3.3607710899119303e6, 0.487, 0.4392, 0.4225],
[21, 36.627875100000004, 3.35751267655135e6, 0.502, 0.446, 0.42960000000000004],
[22, 38.327335700000006, 3.3566446132426374e6, 0.523, 0.4606, 0.441],
[23, 40.0309213, 3.35478190531706e6, 0.526, 0.466, 0.4492],
[24, 41.7992173, 3.353430302252214e6, 0.544, 0.48360000000000003, 0.465],
[25, 43.509893401, 3.3513212693791115e6, 0.54, 0.49, 0.4712],
[26, 45.232794301, 3.350133776445944e6, 0.53, 0.4662, 0.4575],
[27, 46.9772757, 3.3492147055822015e6, 0.532, 0.474, 0.4616],
[28, 48.715034, 3.3485483364174445e6, 0.56, 0.5102, 0.4929],
[29, 50.4324999, 3.347524700750849e6, 0.56, 0.4928, 0.4745],
[30, 52.1489057, 3.3468533271186226e6, 0.549, 0.49160000000000004, 0.4823],
[31, 53.8533899, 3.346021353870058e6, 0.573, 0.5074, 0.48810000000000003],
[32, 55.562409, 3.3456666197672416e6, 0.529, 0.4834, 0.469],
[33, 57.276749299, 3.3451099075757996e6, 0.571, 0.5167999999999999, 0.5056],
[34, 58.9881459, 3.34463160637483e6, 0.569, 0.5207999999999999, 0.5029],
[35, 60.710053099999996, 3.3441679235271257e6, 0.567, 0.5016, 0.4905],
[36, 62.440155, 3.343318453501059e6, 0.564, 0.508, 0.4947],
[37, 64.14196679999999, 3.3432883954565106e6, 0.582, 0.5234, 0.5017],
[38, 65.835882, 3.3432454077778137e6, 0.578, 0.5262, 0.5045],
[39, 67.5411371, 3.3431725822294373e6, 0.576, 0.5154, 0.5024],
[40, 69.2493154, 3.342427947162446e6, 0.587, 0.5262, 0.507],
[41, 70.950494699, 3.34183409863121e6, 0.584, 0.521, 0.5073],
[42, 72.658535199, 3.3425285231002998e6, 0.593, 0.529, 0.5127],
[43, 74.378636699, 3.341670023337786e6, 0.587, 0.5297999999999999, 0.5087],
[44, 76.129114299, 3.3418234769449765e6, 0.6, 0.5244, 0.5051],
[45, 77.853111199, 3.3412515450438806e6, 0.568, 0.5197999999999999, 0.4973],
[46, 79.5865255, 3.3417326836575354e6, 0.591, 0.5202, 0.5033],
[47, 81.29274490099999, 3.341055749177229e6, 0.587, 0.5146000000000001, 0.4988],
[48, 83.016715401, 3.3412396006569494e6, 0.585, 0.51, 0.49889999999999995],
[49, 84.731901902, 3.341306408839767e6, 0.594, 0.5266000000000001, 0.5146000000000001],
[50, 86.43610780200001, 3.341152489249203e6, 0.58, 0.53, 0.5149],
[51, 88.144650002, 3.3411126670875913e6, 0.578, 0.5296000000000001, 0.5153],
[52, 89.885631802, 3.341290119501513e6, 0.595, 0.5314, 0.5179],
[53, 91.713399902, 3.340346065777843e6, 0.594, 0.5376000000000001, 0.5253],
[54, 93.415955702, 3.340376285565456e6, 0.587, 0.526, 0.5127],
[55, 95.11832210200001, 3.3408624644255233e6, 0.586, 0.5337999999999999, 0.5181],
[56, 96.82337680200001, 3.3404228289433997e6, 0.604, 0.5324, 0.5137],
[57, 98.55960930200001, 3.3405026462808657e6, 0.603, 0.519, 0.503],
[58, 100.27229460200002, 3.340958034192477e6, 0.595, 0.5187999999999999, 0.5045],
[59, 101.98202460200001, 3.3407210000782036e6, 0.576, 0.5192, 0.49960000000000004],
[60, 103.69353050200002, 3.3405396656901734e6, 0.614, 0.5312, 0.5116],
[61, 105.40469850200002, 3.3404362124305447e6, 0.586, 0.5284, 0.513],
[62, 107.11629080200002, 3.3406123539962997e6, 0.607, 0.542, 0.5175],
[63, 108.81953410200002, 3.340300569486048e6, 0.583, 0.5306000000000001, 0.5112],
[64, 110.54064620200002, 3.340895893578762e6, 0.594, 0.537, 0.5149],
[65, 112.24496370200002, 3.340164474081888e6, 0.597, 0.5346000000000001, 0.5193],
[66, 113.94364690200003, 3.340429237036044e6, 0.563, 0.5122000000000001, 0.5013],
[67, 115.64350250200003, 3.3410513968360065e6, 0.591, 0.5262, 0.5159],
[68, 117.35622530200003, 3.3403792579339677e6, 0.602, 0.5347999999999999, 0.5165],
[69, 119.05851830200002, 3.340599115321282e6, 0.572, 0.52, 0.5053],
[70, 120.77014700300002, 3.340295438842425e6, 0.585, 0.5234, 0.5051],
[71, 122.48817230300001, 3.3405043544923477e6, 0.6, 0.5254, 0.5094],
[72, 124.19776030300001, 3.34051769340216e6, 0.587, 0.5262, 0.5157],
[73, 125.903405004, 3.3402651495445403e6, 0.574, 0.5084, 0.4913],
[74, 127.63281220500001, 3.3397189786015083e6, 0.569, 0.5226000000000001, 0.5064],
[75, 129.342048505, 3.340517237805349e6, 0.578, 0.511, 0.5],
[76, 131.05235540500001, 3.3405063886018195e6, 0.573, 0.522, 0.5036],
[77, 132.801348805, 3.339921751834504e6, 0.575, 0.524, 0.511],
[78, 134.525533605, 3.340564940195885e6, 0.558, 0.5122000000000001, 0.5035],
[79, 136.259137906, 3.340620479110118e6, 0.596, 0.5322, 0.5185],
[80, 137.95634650600002, 3.3404568698872654e6, 0.578, 0.5326000000000001, 0.5098],
[81, 139.651971505, 3.3401708472569664e6, 0.581, 0.5204, 0.5013],
[82, 141.367265905, 3.3404295254450794e6, 0.594, 0.5314, 0.5165],
