rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[28, 44.513373802000004, 3.3963161420593853e6, 0.502, 0.454, 0.4128],
[29, 46.068688302000005, 3.3942522772293314e6, 0.509, 0.44260000000000005, 0.4016],
[30, 47.62968420200001, 3.3919754749647533e6, 0.497, 0.4462, 0.4094],
[31, 49.19647240100001, 3.389563003594768e6, 0.516, 0.44260000000000005, 0.4126],
[32, 50.96831100100001, 3.3873900597273204e6, 0.468, 0.4188, 0.38539999999999996],
[33, 52.536329101000014, 3.3856327402568855e6, 0.532, 0.4702, 0.43689999999999996],
[34, 54.11305070100001, 3.383508533950224e6, 0.521, 0.4604, 0.4284],
[35, 55.669624700000014, 3.382052340547675e6, 0.523, 0.45539999999999997, 0.42210000000000003],
[36, 57.24017710000001, 3.379724100937406e6, 0.52, 0.44580000000000003, 0.4167],
[37, 58.79177530100001, 3.378546980076505e6, 0.522, 0.4572, 0.4325],
[38, 60.36285140100001, 3.3766768896281226e6, 0.5, 0.4696, 0.439],
[39, 61.91098070100001, 3.375570541507246e6, 0.508, 0.4552, 0.43910000000000005],
[40, 63.46824040100001, 3.3739161160411015e6, 0.526, 0.4762, 0.4586],
[41, 65.02068030100001, 3.372233907386622e6, 0.529, 0.4664, 0.44580000000000003],
[42, 66.57644510100002, 3.371660007628776e6, 0.508, 0.4632, 0.4481],
[43, 68.48348400200001, 3.369785766704163e6, 0.524, 0.4692, 0.44780000000000003],
[44, 70.19917080100001, 3.3691183076045443e6, 0.543, 0.48860000000000003, 0.4624],
[45, 71.77524650100001, 3.36763268435016e6, 0.536, 0.4746, 0.4585],
[46, 73.34759570100002, 3.367185209358579e6, 0.519, 0.4636, 0.4507],
[47, 74.92062460100001, 3.3656780870501935e6, 0.534, 0.4652, 0.4521],
[48, 76.49364220000001, 3.364873660038724e6, 0.535, 0.4738, 0.4571],
[49, 78.06342320000002, 3.364228883343751e6, 0.53, 0.486, 0.47],
[50, 79.62345859900002, 3.363335139223114e6, 0.584, 0.492, 0.4738],
[51, 81.18732540000002, 3.3625418961359765e6, 0.542, 0.4844, 0.4743],
[52, 82.73684680100003, 3.362140212877151e6, 0.535, 0.481, 0.4767],
[53, 84.32229660000003, 3.360789963152915e6, 0.542, 0.5, 0.4928],
[54, 85.88668380000003, 3.36031681194349e6, 0.557, 0.484, 0.4782],
[55, 87.45649790100003, 3.359846098774972e6, 0.558, 0.4828, 0.4805],
[56, 89.01232220200004, 3.358938130097248e6, 0.543, 0.48260000000000003, 0.48369999999999996],
[57, 90.58120440200004, 3.358725881636958e6, 0.532, 0.48119999999999996, 0.484],
[58, 92.14251530200004, 3.358383229463661e6, 0.551, 0.48519999999999996, 0.48560000000000003],
[59, 93.69967050100003, 3.3581707333066952e6, 0.539, 0.4674, 0.4763],
[60, 95.27212150100003, 3.3570881447946248e6, 0.546, 0.48260000000000003, 0.4883],
[61, 96.83139150200003, 3.3570283364322465e6, 0.55, 0.4854, 0.493],
[62, 98.40958120200003, 3.356646637965867e6, 0.569, 0.48919999999999997, 0.4967],
[63, 99.97708620200002, 3.356123980079529e6, 0.547, 0.4766, 0.48519999999999996],
[64, 101.54072920200002, 3.3560438553589415e6, 0.526, 0.4874, 0.4905],
[65, 103.10840130200002, 3.355181627105083e6, 0.567, 0.48619999999999997, 0.49319999999999997],
[66, 104.69943770200001, 3.355152792644142e6, 0.545, 0.4758, 0.4918],
[67, 106.26097590100001, 3.3553617533064545e6, 0.525, 0.4728, 0.49510000000000004],
[68, 107.82177030100002, 3.354639396599866e6, 0.545, 0.4808, 0.49560000000000004],
[69, 109.38244870000001, 3.3545187226652666e6, 0.525, 0.4736, 0.4878],
[70, 110.94403340000001, 3.3539117341836565e6, 0.517, 0.4672, 0.4843],
[71, 112.50000800000001, 3.354107867427619e6, 0.528, 0.4668, 0.49169999999999997],
[72, 114.068920601, 3.353831533465503e6, 0.549, 0.4848, 0.5011],
[73, 115.656578801, 3.353460799192983e6, 0.517, 0.4634, 0.48269999999999996],
[74, 117.234317601, 3.352603515125785e6, 0.545, 0.4804, 0.49939999999999996],
[75, 118.79410880100001, 3.3530612705518072e6, 0.529, 0.4738, 0.4963],
[76, 120.34973600100001, 3.3529835076209893e6, 0.51, 0.4676, 0.49319999999999997],
[77, 121.91141620100001, 3.3522732537620096e6, 0.526, 0.4638, 0.4855],
[78, 123.46400010100001, 3.352544327360215e6, 0.511, 0.4646, 0.4928],
[79, 125.02213620100001, 3.3526031689188597e6, 0.549, 0.4764, 0.509],
[80, 126.59240770100001, 3.3524666249350132e6, 0.551, 0.4704, 0.4998],
[81, 128.161302301, 3.3518884440901964e6, 0.524, 0.4706, 0.49010000000000004],
[82, 129.71310040100002, 3.3518225970028583e6, 0.55, 0.48, 0.5068],
[83, 131.33065290000002, 3.3515514197122664e6, 0.547, 0.4644, 0.499],
[84, 133.13828850000002, 3.3519945401435527e6, 0.528, 0.4772, 0.499],
[85, 134.95279090000002, 3.351863586334696e6, 0.497, 0.4598, 0.496],
[86, 136.57614020000003, 3.351503285367898e6, 0.521, 0.4686, 0.4987],
[87, 138.23429390000004, 3.3508477039863374e6, 0.522, 0.4656, 0.4982],
[88, 139.88823200000004, 3.351219818228833e6, 0.534, 0.4694, 0.5012],
[89, 141.78500540000005, 3.351264214868485e6, 0.537, 0.4754, 0.5088],
[90, 143.49893940000004, 3.351158335080795e6, 0.542, 0.4714, 0.5072],
[91, 145.35790990000004, 3.351393911954536e6, 0.549, 0.4748, 0.5104],
[92, 147.04364070000003, 3.351038749198417e6, 0.545, 0.4696, 0.5016],
[93, 148.85516799900003, 3.35094508518661e6, 0.521, 0.4722, 0.5056],
[94, 150.68853319900003, 3.351102895538682e6, 0.554, 0.47, 0.5062],
[95, 152.32734859900003, 3.350788982220802e6, 0.542, 0.4806, 0.5094],
[96, 153.97089989900005, 3.350276766312546e6, 0.538, 0.4748, 0.5152],
[97, 155.62729569800004, 3.3506038282534713e6, 0.549, 0.465, 0.504],
[98, 157.30816759800004, 3.3505317086711065e6, 0.528, 0.4696, 0.5025],
[99, 158.91709659800003, 3.3507061440437846e6, 0.548, 0.4754, 0.5057],
[100, 160.64097639800002, 3.3503030313670556e6, 0.544, 0.4664, 0.49439999999999995],
[101, 162.31623139700002, 3.350672991065398e6, 0.535, 0.4736, 0.5068],
[102, 164.02481479700003, 3.3505545399062214e6, 0.543, 0.4756, 0.5071],
[103, 165.80420019800005, 3.350380996965524e6, 0.554, 0.481, 0.5189],
[104, 167.69887509800006, 3.350396985794534e6, 0.55, 0.4696, 0.5051],
[105, 169.35964689800005, 3.350452135567065e6, 0.535, 0.4736, 0.509],
[106, 171.23284109800005, 3.350448764995833e6, 0.522, 0.4692, 0.5065],
[107, 173.07820379800006, 3.350231471997359e6, 0.529, 0.4722, 0.5091],
[108, 175.26466319700006, 3.349922347169236e6, 0.535, 0.468, 0.5084],
[109, 177.24805019700005, 3.3505812118791295e6, 0.53, 0.4654, 0.5058],
[110, 179.16921789700007, 3.3502957728964183e6, 0.534, 0.4696, 0.5026],
[111, 180.81165389700007, 3.3502201398886084e6, 0.546, 0.4738, 0.5126000000000001],
[112, 182.72323979700008, 3.3502180223019337e6, 0.516, 0.4568, 0.4908],
[113, 184.62235339700007, 3.350295131151008e6, 0.536, 0.4748, 0.5079],
[114, 186.26165679800008, 3.3502008872761205e6, 0.533, 0.4744, 0.519],
[115, 188.23822169900006, 3.349984879854381e6, 0.534, 0.4728, 0.5084],
[116, 190.00720940000005, 3.3500463687571473e6, 0.539, 0.4736, 0.5088],
[117, 192.41625070000006, 3.3498581875045663e6, 0.567, 0.496, 0.5251],
[118, 194.44341030100006, 3.350003665172941e6, 0.524, 0.4632, 0.5072],
[119, 196.51666630200006, 3.350433849717258e6, 0.541, 0.4878, 0.5181],
[120, 198.57357040200006, 3.3499738668773784e6, 0.547, 0.48960000000000004, 0.5226000000000001],
[121, 200.75346570200006, 3.3495614351915927e6, 0.559, 0.478, 0.5163],
