rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2792599, 3.3955878411595495e6, 0.404, 0.34, 0.30510000000000004],
[2, 3.999118299, 3.514396566667197e6, 0.196, 0.148, 0.1427],
[3, 5.7255974, 3.427399555647375e6, 0.165, 0.152, 0.1458],
[4, 7.4432636, 3.4388430353800133e6, 0.199, 0.174, 0.1615],
[5, 9.171057701, 3.414994317686035e6, 0.261, 0.21880000000000002, 0.2109],
[6, 10.916163402, 3.394356140979104e6, 0.304, 0.258, 0.24509999999999998],
[7, 12.644536001, 3.382704818300236e6, 0.3, 0.2706, 0.25730000000000003],
[8, 14.381580001, 3.375634244037133e6, 0.373, 0.30939999999999995, 0.2993],
[9, 16.1022172, 3.3699635967315217e6, 0.371, 0.327, 0.31989999999999996],
[10, 17.8332014, 3.365866765818783e6, 0.391, 0.3488, 0.3363],
[11, 19.6061495, 3.3627266589723444e6, 0.421, 0.362, 0.3557],
[12, 21.372136199, 3.360422317798088e6, 0.429, 0.3712, 0.3619],
[13, 23.102626898, 3.3585876599977724e6, 0.438, 0.4026, 0.3836],
[14, 24.817016798, 3.356957640233863e6, 0.46, 0.4098, 0.4013],
[15, 26.550986798, 3.3560326820105715e6, 0.464, 0.4186, 0.4092],
[16, 28.270621398, 3.3552714394094017e6, 0.467, 0.42260000000000003, 0.4148],
[17, 29.997752698, 3.35477772358509e6, 0.459, 0.4308, 0.4159],
[18, 31.709276999, 3.353455974783263e6, 0.463, 0.42219999999999996, 0.4128],
[19, 33.431733198, 3.3533325755083123e6, 0.473, 0.4348, 0.42819999999999997],
[20, 35.150726998, 3.3533658825830873e6, 0.475, 0.43260000000000004, 0.4213],
[21, 36.873104699, 3.352477693386778e6, 0.473, 0.44160000000000005, 0.42610000000000003],
[22, 38.589594699, 3.3527631838298375e6, 0.458, 0.4338, 0.42410000000000003],
[23, 40.309535798000006, 3.3523910554201575e6, 0.468, 0.4432, 0.4333],
[24, 42.02233709800001, 3.3526123129080664e6, 0.492, 0.44939999999999997, 0.4402],
[25, 43.73886729800001, 3.3518788557261997e6, 0.487, 0.452, 0.44089999999999996],
[26, 45.47621149900001, 3.3518133772143074e6, 0.458, 0.429, 0.42819999999999997],
[27, 47.20182559900001, 3.351857731676318e6, 0.485, 0.45339999999999997, 0.43789999999999996],
[28, 48.90980239900001, 3.3522146273162547e6, 0.472, 0.4626, 0.447],
[29, 50.63348339800001, 3.3519984989181533e6, 0.488, 0.4512, 0.43860000000000005],
[30, 52.36599229800001, 3.351836268795493e6, 0.46, 0.4412, 0.43],
[31, 54.10146009800001, 3.35165813247056e6, 0.505, 0.4624, 0.44380000000000003],
[32, 55.86404529800001, 3.3519398171898974e6, 0.456, 0.42260000000000003, 0.4174],
[33, 57.578845298000005, 3.351940267993173e6, 0.496, 0.4602, 0.4525],
[34, 59.290269698, 3.3517708009185577e6, 0.496, 0.4662, 0.45430000000000004],
[35, 61.002189099000006, 3.35180746439795e6, 0.476, 0.4492, 0.43839999999999996],
[36, 62.71524079900001, 3.3514240464164037e6, 0.484, 0.4352, 0.4255],
[37, 64.424658699, 3.351775109005798e6, 0.501, 0.461, 0.44739999999999996],
[38, 66.144591199, 3.3520021480823853e6, 0.486, 0.4428, 0.4373],
[39, 67.85726209900001, 3.3520929314185386e6, 0.482, 0.4412, 0.43639999999999995],
[40, 69.603335599, 3.351493144426212e6, 0.498, 0.4614, 0.44889999999999997],
[41, 71.297960499, 3.351459452818033e6, 0.5, 0.4612, 0.44839999999999997],
[42, 73.012381899, 3.3521376015583603e6, 0.477, 0.44680000000000003, 0.4432],
[43, 74.735279698, 3.3514853512764866e6, 0.485, 0.4522, 0.44489999999999996],
[44, 76.441296998, 3.351863746921695e6, 0.483, 0.4506, 0.4405],
[45, 78.154033799, 3.35147972256567e6, 0.465, 0.43960000000000005, 0.432],
[46, 79.881372199, 3.351869730344177e6, 0.489, 0.44639999999999996, 0.4402],
[47, 81.596718599, 3.351404683149089e6, 0.475, 0.44060000000000005, 0.429],
[48, 83.31239259899999, 3.351692418591626e6, 0.471, 0.43939999999999996, 0.4279],
[49, 85.043684899, 3.3518925078981416e6, 0.48, 0.45039999999999997, 0.43989999999999996],
[50, 86.815433099, 3.3518548582435898e6, 0.474, 0.4516, 0.44439999999999996],
[51, 88.53454319800001, 3.3518051614531977e6, 0.457, 0.4584, 0.4451],
[52, 90.24032779800001, 3.351959875308966e6, 0.494, 0.4686, 0.4551],
[53, 91.95007949900001, 3.3513402928852886e6, 0.503, 0.4598, 0.4457],
[54, 93.67168489900001, 3.3514493337568142e6, 0.505, 0.4562, 0.4446],
[55, 95.37883299900001, 3.351917133272799e6, 0.489, 0.4598, 0.448],
[56, 97.11563579900002, 3.351529149673249e6, 0.498, 0.45580000000000004, 0.44780000000000003],
[57, 98.83768070000002, 3.3515910107092825e6, 0.491, 0.451, 0.43560000000000004],
[58, 100.55001860100002, 3.352015610989916e6, 0.477, 0.44580000000000003, 0.4377],
[59, 102.26929650200002, 3.351776633619094e6, 0.466, 0.44880000000000003, 0.437],
