rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2724292, 3.403543099417414e6, 0.055, 0.061, 0.0583],
[2, 3.951143701, 3.401948259301324e6, 0.144, 0.1108, 0.1021],
[3, 5.629045401, 3.3999527538110144e6, 0.325, 0.2706, 0.2405],
[4, 7.320722100999999, 3.396088546112222e6, 0.48, 0.4348, 0.4126],
[5, 9.081149101, 3.3891307024012567e6, 0.549, 0.5058, 0.4762],
[6, 10.782861702, 3.3822184788103504e6, 0.545, 0.5022, 0.4774],
[7, 12.499473101, 3.3780258395561976e6, 0.603, 0.5247999999999999, 0.491],
[8, 14.218901299999999, 3.375470884979179e6, 0.581, 0.5324, 0.5031],
[9, 15.919146299, 3.3737578946343428e6, 0.579, 0.5296000000000001, 0.49589999999999995],
[10, 17.6968775, 3.3729371125117987e6, 0.598, 0.5312, 0.49939999999999996],
[11, 19.401636901, 3.372418682426046e6, 0.592, 0.5366000000000001, 0.5074],
[12, 21.107321102, 3.371589674528994e6, 0.588, 0.5314, 0.4955],
[13, 22.800350701, 3.3713533929126104e6, 0.59, 0.5464, 0.517],
[14, 24.498432, 3.370774762239868e6, 0.605, 0.542, 0.5137],
[15, 26.195823400000002, 3.3703291904570675e6, 0.577, 0.546, 0.5105],
[16, 27.896837801, 3.3702792230685097e6, 0.629, 0.563, 0.5272],
[17, 29.611647001, 3.3701842195555354e6, 0.608, 0.5608, 0.5217999999999999],
[18, 31.336110301, 3.369322910029343e6, 0.59, 0.5456, 0.5085],
[19, 33.059415900000005, 3.3692474052046537e6, 0.584, 0.5504, 0.519],
[20, 34.777342700000005, 3.3693960651088427e6, 0.577, 0.5354, 0.5119],
[21, 36.4845601, 3.3687235685230894e6, 0.629, 0.5534, 0.5216000000000001],
[22, 38.175435300000004, 3.3687467164128865e6, 0.625, 0.5548, 0.5175],
[23, 39.883156399, 3.3685857525649923e6, 0.619, 0.5602, 0.5233],
[24, 41.595249099, 3.368674700381084e6, 0.605, 0.5562, 0.5219],
[25, 43.305215099, 3.368411960399653e6, 0.606, 0.5668, 0.5302],
[26, 45.016190899, 3.368337645947617e6, 0.623, 0.5612, 0.5264],
[27, 46.710568898, 3.368313676546766e6, 0.625, 0.5686, 0.5278999999999999],
[28, 48.426794297, 3.3683384450634583e6, 0.629, 0.5674, 0.5312],
[29, 50.131839497, 3.368147307179704e6, 0.621, 0.5644, 0.5274],
[30, 51.900742997, 3.368171648625467e6, 0.623, 0.5724, 0.5323],
[31, 53.680585098, 3.3681329602140486e6, 0.626, 0.5672, 0.5281],
[32, 55.417025298, 3.367891549148057e6, 0.615, 0.5498, 0.511],
[33, 57.116855598, 3.3679625163213774e6, 0.652, 0.5912000000000001, 0.5497000000000001],
[34, 58.817110899, 3.367725104118234e6, 0.643, 0.5768, 0.5388999999999999],
[35, 60.523347799, 3.3677783739282787e6, 0.632, 0.5686, 0.5281],
[36, 62.220057499, 3.367653101042836e6, 0.642, 0.5684, 0.5231],
[37, 63.924085599, 3.3680153663948635e6, 0.63, 0.573, 0.5321],
[38, 65.68202759900001, 3.367787955014233e6, 0.621, 0.5642, 0.5296000000000001],
[39, 67.39216679900001, 3.367903749729174e6, 0.612, 0.5734, 0.5297000000000001],
[40, 69.12305750000002, 3.367375510394873e6, 0.604, 0.5756, 0.5378],
[41, 70.83493310000001, 3.3673399251283486e6, 0.614, 0.5738, 0.5358999999999999],
[42, 72.53850040100002, 3.3677151714131217e6, 0.631, 0.572, 0.5367000000000001],
[43, 74.25137810200002, 3.3674109100910327e6, 0.62, 0.564, 0.5296000000000001],
[44, 75.96501750200002, 3.367587322884538e6, 0.648, 0.5886, 0.5416],
[45, 77.68384250300002, 3.367241779098844e6, 0.627, 0.5684, 0.5287999999999999],
[46, 79.37904770400002, 3.3677387507321215e6, 0.631, 0.5688, 0.5227999999999999],
[47, 81.07994500400001, 3.367286901223301e6, 0.632, 0.5666, 0.5227999999999999],
[48, 82.78267130300001, 3.367494090209128e6, 0.637, 0.5658, 0.5245],
[49, 84.48306820200001, 3.367697192595506e6, 0.626, 0.5758, 0.5378],
[50, 86.185638202, 3.3676872815868296e6, 0.644, 0.5923999999999999, 0.5478],
[51, 87.884024202, 3.3674933540531364e6, 0.646, 0.5892000000000001, 0.5466],
[52, 89.586411702, 3.367645154825642e6, 0.632, 0.5862, 0.5396],
[53, 91.28785960200001, 3.3671993965431205e6, 0.635, 0.591, 0.5529],
[54, 92.98925050100001, 3.367324816414145e6, 0.649, 0.585, 0.5436],
[55, 94.68825320200001, 3.3675918991168826e6, 0.633, 0.5772, 0.5448999999999999],
[56, 96.38936680100001, 3.3672711260669623e6, 0.634, 0.5726, 0.5366000000000001],
[57, 98.09254540100001, 3.367552739589214e6, 0.619, 0.5764, 0.5353],
[58, 99.781466601, 3.367397982123763e6, 0.614, 0.5736, 0.5337999999999999],
[59, 101.4880796, 3.3676800085036336e6, 0.644, 0.5712, 0.5232],
[60, 103.213263299, 3.367246170709293e6, 0.627, 0.5692, 0.5328999999999999],
[61, 104.907210999, 3.3673400962038594e6, 0.614, 0.5796, 0.5473],
[62, 106.6063866, 3.3674640667872955e6, 0.642, 0.583, 0.543],
[63, 108.320563599, 3.3673452673804243e6, 0.639, 0.574, 0.5315],
[64, 110.02275539899999, 3.367636664471459e6, 0.626, 0.5694, 0.5334],
[65, 111.77631579999999, 3.3673576800848097e6, 0.638, 0.5806, 0.5364],
[66, 113.503365999, 3.367511152709145e6, 0.615, 0.5684, 0.53],
[67, 115.201184, 3.367668791157642e6, 0.618, 0.5838, 0.5402],
[68, 116.91240069999999, 3.367469871382198e6, 0.648, 0.576, 0.5392],
[69, 118.63345509999999, 3.367527205877492e6, 0.618, 0.563, 0.5206000000000001],
[70, 120.459747201, 3.367336359571115e6, 0.643, 0.5692, 0.5296000000000001],
[71, 122.191635101, 3.367523213298358e6, 0.63, 0.5606, 0.5261],
[72, 123.892572701, 3.367600414875395e6, 0.643, 0.5768, 0.5377000000000001],
[73, 125.58680730100001, 3.3675581991273174e6, 0.625, 0.5584, 0.5151],
[74, 127.2833676, 3.3670926967175715e6, 0.631, 0.575, 0.5323],
[75, 128.9937858, 3.3674376557044275e6, 0.609, 0.5668, 0.5318999999999999],
[76, 130.69559740100001, 3.367566122566637e6, 0.627, 0.5662, 0.5255],
[77, 132.40341910100003, 3.3671554759620656e6, 0.635, 0.5788, 0.5347999999999999],
[78, 134.104421402, 3.3675365507781226e6, 0.61, 0.5678, 0.5272],
[79, 135.80024450300002, 3.367697892207254e6, 0.656, 0.5912000000000001, 0.546],
[80, 137.502861603, 3.3675729911832707e6, 0.637, 0.5796, 0.5335],
[81, 139.20837520400002, 3.3672557985024746e6, 0.62, 0.5636, 0.5297000000000001],
[82, 140.90313560500002, 3.367334672862503e6, 0.644, 0.5818, 0.5415],
[83, 142.59937520600002, 3.3672713400125573e6, 0.617, 0.565, 0.5267000000000001],
[84, 144.33745300700002, 3.36763805751012e6, 0.622, 0.563, 0.5272],
[85, 146.078852406, 3.3676581464015413e6, 0.618, 0.5674, 0.5243],
[86, 147.83711010500002, 3.367282362590252e6, 0.634, 0.5654, 0.5272],
[87, 149.55203430600002, 3.3671708330733017e6, 0.635, 0.5684, 0.5286000000000001],
[88, 151.30890890700002, 3.367239874886808e6, 0.622, 0.5694, 0.5343],
[89, 153.12160660600003, 3.36759693750526e6, 0.653, 0.5852, 0.5418999999999999],
[90, 154.84432120600002, 3.367437469083146e6, 0.634, 0.585, 0.5428],
[91, 156.56279680600002, 3.3677010775447227e6, 0.65, 0.5824, 0.5461],
[92, 158.27728110600003, 3.3674612220633137e6, 0.642, 0.5702, 0.5277000000000001],
[93, 160.01006050500004, 3.36745830871791e6, 0.641, 0.5754, 0.5307999999999999],
[94, 161.80945700400005, 3.3674597398597505e6, 0.631, 0.5768, 0.5346000000000001],
[95, 163.52566530400006, 3.367466650794558e6, 0.636, 0.577, 0.5353],
[96, 165.23977520400007, 3.367284928402358e6, 0.641, 0.5842, 0.5515],
[97, 166.95594630300008, 3.3674486246654456e6, 0.629, 0.573, 0.5298999999999999],
[98, 168.67932900300008, 3.367509750951762e6, 0.654, 0.572, 0.5324],
[99, 170.38732070300009, 3.3673598773496062e6, 0.652, 0.587, 0.5368999999999999],
[100, 172.1051154030001, 3.3671946448173462e6, 0.615, 0.567, 0.5237999999999999],
[101, 173.8215702030001, 3.367475568692985e6, 0.655, 0.5782, 0.5372],
[102, 175.5435679030001, 3.3674677600181256e6, 0.638, 0.58, 0.5352],
[103, 177.2509338020001, 3.3674079367189067e6, 0.637, 0.5774, 0.5404],
[104, 179.0573754020001, 3.3673331904820073e6, 0.634, 0.5726, 0.5304],
[105, 180.7864424020001, 3.3674384150259946e6, 0.602, 0.577, 0.5402],
[106, 182.5156865030001, 3.3672957764876e6, 0.614, 0.573, 0.5331],
[107, 184.2127015020001, 3.3673100964140217e6, 0.623, 0.567, 0.5338999999999999],
[108, 185.9161586020001, 3.3671353607802144e6, 0.627, 0.5838, 0.5418],
[109, 187.6915912020001, 3.3676493434593994e6, 0.642, 0.5864, 0.5398999999999999],
[110, 189.4309150020001, 3.367436648649103e6, 0.638, 0.5742, 0.5305],
[111, 191.1644735010001, 3.3673608477091175e6, 0.642, 0.588, 0.548],
[112, 192.88584060000008, 3.367648539607381e6, 0.619, 0.5682, 0.5239],
[113, 194.59952120100007, 3.367627154354649e6, 0.651, 0.587, 0.5408999999999999],
[114, 196.32271690100006, 3.3672396887516114e6, 0.66, 0.5866, 0.5486],
[115, 198.02569780100006, 3.3675574505588687e6, 0.621, 0.576, 0.5374],
[116, 199.75299940200006, 3.367352696676153e6, 0.621, 0.5666, 0.533],
[117, 201.49698590300005, 3.3673949039074015e6, 0.64, 0.5814, 0.5484],
[118, 203.23463310200006, 3.3673917389885555e6, 0.608, 0.5676, 0.5286000000000001],
[119, 204.95929100300006, 3.3676173164883414e6, 0.643, 0.5832, 0.543],
[120, 206.66666780200006, 3.367480491247381e6, 0.644, 0.5942000000000001, 0.5525],
[121, 208.38313390100006, 3.367322875849577e6, 0.637, 0.581, 0.5432],
