rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6112381, 3.3974929762658053e6, 0.38, 0.31339999999999996, 0.2792],
[2, 3.209284701, 3.4089676487928866e6, 0.274, 0.2382, 0.2225],
[3, 4.8393239, 3.3900325101679727e6, 0.273, 0.24880000000000002, 0.24309999999999998],
[4, 6.4764569000000005, 3.3976758190878094e6, 0.341, 0.31339999999999996, 0.30319999999999997],
[5, 8.1235981, 3.37956211551342e6, 0.387, 0.3502, 0.3505],
[6, 9.760435799, 3.368745408883183e6, 0.394, 0.36960000000000004, 0.3795],
[7, 11.397185299, 3.363966666426179e6, 0.407, 0.3976, 0.401],
[8, 13.031571298, 3.3603145719602606e6, 0.44, 0.4228, 0.4239],
[9, 14.727180399, 3.357522200538103e6, 0.439, 0.4362, 0.4368],
[10, 16.348641698999998, 3.355556776442335e6, 0.452, 0.4566, 0.45589999999999997],
[11, 17.999871098999996, 3.354254203434194e6, 0.454, 0.4658, 0.4564],
[12, 19.633619898999996, 3.3528910889121904e6, 0.454, 0.459, 0.4581],
[13, 21.249770297999994, 3.352103685033278e6, 0.464, 0.4818, 0.4715],
[14, 22.873628597999993, 3.350829400345697e6, 0.478, 0.4752, 0.4747],
[15, 24.487335797999993, 3.3506388610165548e6, 0.502, 0.4978, 0.4849],
[16, 26.10374579799999, 3.3501321975637493e6, 0.506, 0.503, 0.4923],
[17, 27.738368496999993, 3.3499201176384035e6, 0.498, 0.49219999999999997, 0.4844],
[18, 29.350145596999994, 3.348952501308203e6, 0.492, 0.486, 0.4787],
[19, 30.975672395999993, 3.348957702728623e6, 0.488, 0.4948, 0.4868],
[20, 32.59655589599999, 3.3490514945608946e6, 0.489, 0.48960000000000004, 0.4782],
[21, 34.21831179599999, 3.34842783579631e6, 0.519, 0.49939999999999996, 0.4883],
[22, 35.85188769499999, 3.3485067394268042e6, 0.502, 0.4998, 0.4908],
[23, 37.48839139399999, 3.348356492807214e6, 0.491, 0.5058, 0.49639999999999995],
[24, 39.11637279399999, 3.3485506148255034e6, 0.495, 0.5132000000000001, 0.4972],
[25, 40.738768193999995, 3.348183164584494e6, 0.518, 0.5126000000000001, 0.498],
[26, 42.36781779299999, 3.347990273841198e6, 0.481, 0.501, 0.48269999999999996],
[27, 43.980390592999996, 3.3480986700126375e6, 0.501, 0.509, 0.4967],
[28, 45.599582493999996, 3.348363194785039e6, 0.512, 0.5124, 0.49710000000000004],
[29, 47.333527595, 3.3480948382908637e6, 0.517, 0.5, 0.492],
[30, 48.961586695, 3.348149122106009e6, 0.504, 0.499, 0.48969999999999997],
[31, 50.584778395, 3.347965235323294e6, 0.54, 0.5204, 0.5026],
[32, 52.204073096, 3.3482157577722664e6, 0.483, 0.486, 0.478],
[33, 53.820962196, 3.348092077488378e6, 0.51, 0.5236000000000001, 0.5124],
[34, 55.449639896, 3.34794708702606e6, 0.51, 0.511, 0.49960000000000004],
[35, 57.077916795, 3.3481150280094706e6, 0.51, 0.518, 0.5014],
[36, 58.691854495, 3.3477229253766984e6, 0.491, 0.5004, 0.4858],
[37, 60.314624494, 3.3481062598359e6, 0.516, 0.507, 0.4955],
[38, 61.929033495, 3.3482461489625787e6, 0.522, 0.5118, 0.49539999999999995],
[39, 63.556812295, 3.348289091072425e6, 0.498, 0.5024, 0.4899],
[40, 65.172014895, 3.3478526889396445e6, 0.519, 0.5094, 0.4945],
[41, 66.789760196, 3.3477082573143123e6, 0.514, 0.5036, 0.5036],
[42, 68.404360896, 3.348309239754092e6, 0.526, 0.5106, 0.5005],
[43, 70.032677996, 3.347733479670058e6, 0.501, 0.498, 0.4915],
[44, 71.655756095, 3.3480178974305284e6, 0.503, 0.5184, 0.503],
[45, 73.293268995, 3.3477195796483844e6, 0.486, 0.5024, 0.4894],
[46, 74.934092295, 3.348175902983848e6, 0.51, 0.5052, 0.492],
[47, 76.545980395, 3.3476989014263838e6, 0.496, 0.5014, 0.4904],
[48, 78.157014095, 3.348069364162884e6, 0.486, 0.495, 0.48419999999999996],
[49, 79.81317549399999, 3.348341411016179e6, 0.528, 0.5136000000000001, 0.49989999999999996],
[50, 81.43889369399999, 3.348136591818117e6, 0.497, 0.5196000000000001, 0.5021],
[51, 83.06038059399998, 3.348134991349075e6, 0.509, 0.511, 0.5045],
[52, 84.67639399299998, 3.3481845502948314e6, 0.532, 0.5217999999999999, 0.4998],
[53, 86.29862499299998, 3.347682523754617e6, 0.523, 0.523, 0.5095],
[54, 87.91569219299997, 3.34778810520716e6, 0.505, 0.5124, 0.5038],
[55, 89.53169779199997, 3.3480685629244177e6, 0.523, 0.5236000000000001, 0.5105],
[56, 91.15603379099997, 3.347923801367476e6, 0.521, 0.515, 0.49810000000000004],
[57, 92.77744229199998, 3.347996075580793e6, 0.493, 0.5012, 0.49319999999999997],
[58, 94.39920959099997, 3.3481283911284097e6, 0.517, 0.5182, 0.4948],
[59, 96.04465849099998, 3.3481988386923727e6, 0.512, 0.5044, 0.4895],
[60, 97.67534389099998, 3.347952781183959e6, 0.514, 0.5078, 0.4913],
[61, 99.29753739099998, 3.348031400832293e6, 0.52, 0.5076, 0.49739999999999995],
[62, 100.90892409099997, 3.348245355202389e6, 0.494, 0.513, 0.496],
[63, 102.53065649099997, 3.347872078441021e6, 0.503, 0.5102, 0.493],
[64, 104.15506679099997, 3.3483814973022896e6, 0.505, 0.5192, 0.5022],
[65, 105.78830259199997, 3.3477920084391907e6, 0.544, 0.5206000000000001, 0.5069],
[66, 107.40628119199997, 3.347965229665225e6, 0.516, 0.506, 0.4928],
[67, 109.03221839199996, 3.3484941928299647e6, 0.522, 0.5162, 0.5074],
