rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.124703401, 3.4023621202011285e6, 0.285, 0.2152, 0.18980000000000002],
[2, 3.923263201, 3.38520559236641e6, 0.601, 0.5532, 0.5166000000000001],
[3, 5.934367701, 3.3801522963733105e6, 0.566, 0.5392, 0.5055],
[4, 7.917040601, 3.3764674219403896e6, 0.587, 0.53, 0.49310000000000004],
[5, 10.067447901, 3.374611964478374e6, 0.588, 0.5454, 0.513],
[6, 12.110575301999999, 3.373059550970599e6, 0.622, 0.5508, 0.5126000000000001],
[7, 14.006209102, 3.372533151213039e6, 0.659, 0.566, 0.5246000000000001],
[8, 16.016830501999998, 3.371787976695152e6, 0.629, 0.5688, 0.5357000000000001],
[9, 17.852493701999997, 3.370986737320443e6, 0.64, 0.5672, 0.5311],
[10, 19.677400501999998, 3.370834735904276e6, 0.656, 0.5702, 0.5307999999999999],
[11, 21.478794501999996, 3.3707443698168453e6, 0.66, 0.5788, 0.5364],
[12, 23.339127600999994, 3.370267829724405e6, 0.637, 0.5624, 0.5256000000000001],
[13, 25.162384101999994, 3.370364805756639e6, 0.631, 0.5826, 0.5486],
[14, 26.974326101999992, 3.3700043941160743e6, 0.629, 0.579, 0.5435],
[15, 28.784537801999992, 3.369916870164691e6, 0.639, 0.5738, 0.5384],
[16, 30.57626270099999, 3.370024411929127e6, 0.675, 0.5933999999999999, 0.5528],
[17, 32.40734780099999, 3.370161259822897e6, 0.671, 0.591, 0.5478999999999999],
[18, 34.208724200999995, 3.3695285374276736e6, 0.654, 0.5652, 0.5321],
[19, 36.036066901999995, 3.369656469434844e6, 0.647, 0.5748, 0.5392],
[20, 37.844291401999996, 3.3699423075826033e6, 0.621, 0.5556, 0.5312],
[21, 39.639784801, 3.369470287656537e6, 0.656, 0.5766, 0.5438],
[22, 41.445873301, 3.3696455753001003e6, 0.664, 0.5758, 0.5363],
[23, 43.254110800999996, 3.3695853282134617e6, 0.652, 0.5762, 0.541],
[24, 45.078706401, 3.3697906992262863e6, 0.63, 0.5714, 0.5388],
[25, 46.897546401, 3.3696324670681865e6, 0.655, 0.5824, 0.5492],
[26, 48.828865301, 3.369623119139879e6, 0.652, 0.5718, 0.5385],
[27, 50.669653201, 3.3697576646065167e6, 0.657, 0.5804, 0.5394],
[28, 52.592629501000005, 3.3698418760167263e6, 0.648, 0.5768, 0.5458999999999999],
[29, 54.532869101, 3.369711336931661e6, 0.647, 0.5754, 0.5425],
[30, 56.465447001, 3.3698220395715516e6, 0.667, 0.582, 0.5458999999999999],
[31, 58.500080201, 3.3698322365047717e6, 0.659, 0.5732, 0.5398],
[32, 60.658432601, 3.369714235337397e6, 0.64, 0.556, 0.5197],
[33, 62.512651001, 3.369790771240018e6, 0.69, 0.5973999999999999, 0.5649],
[34, 64.6516069, 3.36962278817673e6, 0.674, 0.5948, 0.5538],
[35, 66.6219981, 3.369668263110926e6, 0.662, 0.5766, 0.5421],
[36, 68.648240199, 3.3695856831713566e6, 0.66, 0.5756, 0.5357999999999999],
[37, 70.601562999, 3.369985249567149e6, 0.643, 0.5788, 0.5416],
[38, 72.46305219899999, 3.3698234411748257e6, 0.639, 0.5728, 0.5371],
[39, 74.79360409799999, 3.369932437331131e6, 0.639, 0.5834, 0.5411],
[40, 76.61035029899999, 3.369472124796739e6, 0.65, 0.5846, 0.5486],
[41, 78.5924841, 3.369448363466403e6, 0.643, 0.5826, 0.5458],
[42, 80.416046, 3.369859053852395e6, 0.656, 0.5828, 0.5464],
[43, 82.35294529999999, 3.369567735006353e6, 0.641, 0.5682, 0.5376000000000001],
[44, 84.20713709999998, 3.369775983517983e6, 0.659, 0.589, 0.5498999999999999],
[45, 85.99107119999998, 3.3694229482337693e6, 0.646, 0.5784, 0.5364],
[46, 87.93968979999998, 3.369908431029429e6, 0.665, 0.574, 0.5318999999999999],
[47, 89.94114239999998, 3.3695034537067013e6, 0.652, 0.5728, 0.5333],
[48, 91.88857380099998, 3.3697227868506154e6, 0.644, 0.574, 0.5363],
[49, 93.76432420099998, 3.369922151731525e6, 0.651, 0.5822, 0.5467000000000001],
[50, 95.59370140199998, 3.3698999951427095e6, 0.669, 0.5976, 0.5552],
[51, 97.39312690199998, 3.3697407802943173e6, 0.67, 0.5912000000000001, 0.5542999999999999],
[52, 99.12590120199998, 3.3698712584112207e6, 0.663, 0.5903999999999999, 0.5527000000000001],
[53, 100.94023890299998, 3.3694812101220763e6, 0.663, 0.5938, 0.5572],
[54, 102.70730700399999, 3.3695897958833184e6, 0.659, 0.5908, 0.5546],
[55, 104.73648950399999, 3.369833345733313e6, 0.652, 0.587, 0.55],
[56, 106.64335690399999, 3.3695286642434564e6, 0.655, 0.5826, 0.5467000000000001],
[57, 108.49924470499998, 3.369799948302531e6, 0.647, 0.5802, 0.5448],
[58, 110.27103180499998, 3.3696903166633532e6, 0.656, 0.579, 0.5428999999999999],
[59, 112.20021070599998, 3.369936364190571e6, 0.656, 0.574, 0.5312],
[60, 114.15889100499997, 3.369563573882396e6, 0.669, 0.5786, 0.5393],
[61, 116.08792090399997, 3.3696169185748636e6, 0.652, 0.5876, 0.5542999999999999],
[62, 117.87670870399997, 3.369731741625066e6, 0.654, 0.5893999999999999, 0.5552999999999999],
[63, 119.68190070399997, 3.369623356148034e6, 0.651, 0.5756, 0.5381],
[64, 121.46139880399997, 3.3698898427036926e6, 0.669, 0.5776, 0.5445],
[65, 123.25401000299998, 3.3696426323416852e6, 0.659, 0.5856, 0.5474],
[66, 125.03372870199998, 3.369725947657707e6, 0.64, 0.5784, 0.5393],
[67, 126.92483020299997, 3.3699876313214074e6, 0.656, 0.5866, 0.5486],
[68, 128.90729710299996, 3.369742177644299e6, 0.678, 0.5892000000000001, 0.5481],
[69, 130.91176390399997, 3.369756015135186e6, 0.636, 0.5674, 0.5324],
[70, 132.74946930399997, 3.3696036025107335e6, 0.658, 0.5724, 0.5367000000000001],
[71, 134.82698690399997, 3.3697701749513773e6, 0.663, 0.5696, 0.5338999999999999],
