rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.554715999, 3.4069472856319835e6, 0.055, 0.061200000000000004, 0.0583],
[2, 4.524589, 3.4041503505625105e6, 0.142, 0.1082, 0.1024],
[3, 6.6206973, 3.4020373671796424e6, 0.358, 0.30360000000000004, 0.2698],
[4, 8.552359201, 3.3990572736037923e6, 0.504, 0.4604, 0.43910000000000005],
[5, 10.412831501, 3.3937526891728817e6, 0.566, 0.5102, 0.4825],
[6, 12.452763900999999, 3.3877103582602367e6, 0.551, 0.5152, 0.479],
[7, 14.498641700999999, 3.3836172238094225e6, 0.577, 0.5276000000000001, 0.48960000000000004],
[8, 16.457248201, 3.3810634021008387e6, 0.554, 0.533, 0.49960000000000004],
[9, 18.435093901, 3.3793217505886722e6, 0.544, 0.5256000000000001, 0.48910000000000003],
[10, 20.435942201, 3.378432734725985e6, 0.554, 0.5342, 0.4945],
[11, 22.326364201, 3.3778780855062376e6, 0.56, 0.5384, 0.5013],
[12, 24.346155601, 3.377053544875071e6, 0.561, 0.52, 0.48969999999999997],
[13, 26.407310601, 3.3768120469713584e6, 0.554, 0.5416, 0.5112],
[14, 28.381290001, 3.3762847573700566e6, 0.553, 0.5386, 0.509],
[15, 30.240462701, 3.3758696839748835e6, 0.548, 0.5367999999999999, 0.5044],
[16, 32.103602099999996, 3.375830603155049e6, 0.581, 0.5492, 0.5195],
[17, 33.981584899, 3.3757462131669265e6, 0.569, 0.5496, 0.5137999999999999],
[18, 35.853456398999995, 3.3750100096922684e6, 0.55, 0.5336000000000001, 0.49660000000000004],
[19, 37.709010297999995, 3.374956548696409e6, 0.534, 0.5408, 0.5081],
[20, 39.614965698, 3.375114163532533e6, 0.528, 0.5234, 0.4982],
[21, 41.622037798, 3.3745126739882994e6, 0.565, 0.5438, 0.5105],
[22, 43.757741698000004, 3.374563915062347e6, 0.58, 0.5432, 0.5068],
[23, 45.709317897000005, 3.374452739303645e6, 0.581, 0.5468, 0.5117],
[24, 47.544464997000006, 3.3745597823158107e6, 0.555, 0.5372, 0.5094],
[25, 49.41327269600001, 3.3743461750869397e6, 0.554, 0.551, 0.516],
[26, 51.503141797000005, 3.374290511604941e6, 0.568, 0.5478, 0.5127],
[27, 53.290053597, 3.3743018820387074e6, 0.573, 0.5504, 0.5142],
[28, 55.264484797, 3.3743253977941647e6, 0.578, 0.5512, 0.5237999999999999],
[29, 57.196207397, 3.374165638999556e6, 0.561, 0.5466, 0.5122000000000001],
[30, 59.024230597, 3.3742119497037735e6, 0.588, 0.5566, 0.5207],
[31, 60.836844897, 3.374205210998624e6, 0.562, 0.5484, 0.5155],
[32, 62.787513196, 3.373980930483534e6, 0.567, 0.5327999999999999, 0.4948],
[33, 64.63602039599999, 3.3740562796277488e6, 0.591, 0.5712, 0.5357000000000001],
[34, 66.52768769599999, 3.373849030034577e6, 0.587, 0.565, 0.5306000000000001],
[35, 68.37176699599999, 3.3739155417009853e6, 0.572, 0.5518, 0.5157],
[36, 70.14791159599999, 3.373810530613736e6, 0.586, 0.5516, 0.5121],
[37, 71.98181269599999, 3.374155515103891e6, 0.579, 0.5544, 0.5171],
[38, 73.73225799599999, 3.3739448815505924e6, 0.566, 0.5474, 0.5115],
[39, 75.662426996, 3.374045549709513e6, 0.574, 0.5522, 0.514],
[40, 77.52638449599999, 3.3735717094426733e6, 0.569, 0.562, 0.5247],
[41, 79.36572749599999, 3.3735236667473316e6, 0.553, 0.5554, 0.5217999999999999],
[42, 81.130549397, 3.3738697749090013e6, 0.574, 0.5566, 0.5211],
[43, 83.029640597, 3.3736250357329054e6, 0.574, 0.5444, 0.5144],
[44, 84.86027419599999, 3.3737874002805464e6, 0.588, 0.5652, 0.5263],
[45, 86.69113939699999, 3.3734736643145606e6, 0.58, 0.5474, 0.5129],
[46, 88.48691379699999, 3.3739497252981905e6, 0.589, 0.547, 0.5077],
