rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2967313, 3.3974929762658053e6, 0.38, 0.31339999999999996, 0.2792],
[2, 3.9983559, 3.4174597610756094e6, 0.265, 0.2294, 0.21559999999999999],
[3, 5.697401901, 3.397732257245768e6, 0.256, 0.2384, 0.22469999999999998],
[4, 7.401798301, 3.4191630721408552e6, 0.308, 0.288, 0.2726],
[5, 9.108535201, 3.3950399782153973e6, 0.357, 0.32239999999999996, 0.31589999999999996],
[6, 10.8941815, 3.3798125643060566e6, 0.378, 0.335, 0.3272],
[7, 12.6010743, 3.3716087913895766e6, 0.363, 0.35960000000000003, 0.36219999999999997],
[8, 14.340061499, 3.3664367101551467e6, 0.409, 0.385, 0.3827],
[9, 16.0767007, 3.3626398207570524e6, 0.4, 0.407, 0.4051],
[10, 17.782817401, 3.3597075583573463e6, 0.409, 0.424, 0.42769999999999997],
[11, 19.482560001, 3.357622647661798e6, 0.434, 0.44739999999999996, 0.4395],
[12, 21.186829201, 3.3553179426587066e6, 0.432, 0.44239999999999996, 0.442],
[13, 22.916220902, 3.3536398911656444e6, 0.461, 0.4664, 0.4649],
[14, 24.630178102, 3.3514969848778835e6, 0.467, 0.4636, 0.4722],
[15, 26.327279502, 3.3505413142502573e6, 0.481, 0.49060000000000004, 0.48519999999999996],
[16, 28.037266603, 3.3494192766562738e6, 0.497, 0.5, 0.4975],
[17, 29.745208202, 3.3485329446256077e6, 0.505, 0.4928, 0.4903],
[18, 31.472265502, 3.3469882190642958e6, 0.477, 0.49360000000000004, 0.48610000000000003],
[19, 33.179063000999996, 3.346523541426794e6, 0.474, 0.49360000000000004, 0.49760000000000004],
[20, 34.871633900999996, 3.346394022067836e6, 0.494, 0.4968, 0.495],
[21, 36.57825050099999, 3.3452914580310355e6, 0.512, 0.5058, 0.4987],
[22, 38.285210000999996, 3.345095589784445e6, 0.493, 0.5112, 0.5055],
[23, 39.993795, 3.344677372073798e6, 0.495, 0.515, 0.515],
[24, 41.6936485, 3.3446095918448325e6, 0.529, 0.5252, 0.5169],
[25, 43.393832100000004, 3.343985163750396e6, 0.53, 0.5274, 0.5185],
[26, 45.16946270100001, 3.3436408438202827e6, 0.497, 0.514, 0.5051],
[27, 46.893152101000005, 3.343605055917738e6, 0.523, 0.5266000000000001, 0.5183],
