rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[27, 44.06306340400001, 3.365494038984624e6, 0.689, 0.6244, 0.5741],
[28, 45.70747190400001, 3.365417307479792e6, 0.703, 0.6336, 0.5801000000000001],
[29, 47.34044030400001, 3.365040118060045e6, 0.684, 0.6267999999999999, 0.5774],
[30, 48.98241290500001, 3.3648583518553698e6, 0.706, 0.6412, 0.5855],
[31, 50.62004030500001, 3.364657263475685e6, 0.701, 0.6332000000000001, 0.5838],
[32, 52.24484220500001, 3.3643354813883007e6, 0.68, 0.6137999999999999, 0.5617000000000001],
[33, 53.89183360600001, 3.364314999163314e6, 0.737, 0.656, 0.604],
[34, 55.51389510500001, 3.363916954607569e6, 0.733, 0.6534, 0.6006],
[35, 57.15646520500001, 3.36373805943701e6, 0.722, 0.6422, 0.586],
[36, 58.81331280600001, 3.3635467599313227e6, 0.712, 0.639, 0.5797],
[37, 60.48389170700001, 3.3637532295038234e6, 0.714, 0.639, 0.5888],
[38, 62.14156210700001, 3.3633979870527484e6, 0.704, 0.6382000000000001, 0.5923999999999999],
[39, 63.779188306000016, 3.3634813043221924e6, 0.697, 0.646, 0.5903999999999999],
[40, 65.41268490600001, 3.362911147696273e6, 0.72, 0.648, 0.5939],
[41, 67.11215710700002, 3.362733020789584e6, 0.702, 0.6462, 0.5982999999999999],
[42, 68.75613470700002, 3.3631896370857186e6, 0.701, 0.6467999999999999, 0.602],
[43, 70.38400950700002, 3.362607585059376e6, 0.688, 0.6322000000000001, 0.5917],
[44, 72.01413040700001, 3.3627447936667926e6, 0.721, 0.66, 0.6103999999999999],
[45, 73.63678440800001, 3.36228637292795e6, 0.711, 0.6407999999999999, 0.5921000000000001],
[46, 75.27183740800001, 3.3626021522875205e6, 0.713, 0.6417999999999999, 0.5892000000000001],
[47, 76.89884170700002, 3.362203102472021e6, 0.715, 0.6367999999999999, 0.5865],
[48, 78.53034450700002, 3.362285509682352e6, 0.698, 0.6402, 0.5887],
[49, 80.15632450600002, 3.362569345696572e6, 0.719, 0.6494, 0.6029],
[50, 81.77613620500001, 3.3623010219753906e6, 0.724, 0.6617999999999999, 0.6102000000000001],
[51, 83.39433480400001, 3.3621849675832298e6, 0.724, 0.6606000000000001, 0.6083],
[52, 85.039138804, 3.3622358353042756e6, 0.734, 0.6524, 0.6073],
[53, 86.67468790400001, 3.361635136320933e6, 0.728, 0.6666, 0.6125],
[54, 88.34390520400001, 3.3617373507030047e6, 0.735, 0.6594, 0.6032000000000001],
[55, 89.97505460400001, 3.3620019849095237e6, 0.723, 0.6576000000000001, 0.6067],
[56, 91.619902404, 3.361540339696039e6, 0.723, 0.6497999999999999, 0.6025],
[57, 93.254240704, 3.361833504715962e6, 0.721, 0.652, 0.6039],
[58, 94.89472120399999, 3.361772286932578e6, 0.712, 0.6506000000000001, 0.5947],
[59, 96.52886940399999, 3.361988867965295e6, 0.719, 0.6442, 0.5882000000000001],
[60, 98.178467903, 3.361500638880699e6, 0.724, 0.653, 0.603],
[61, 99.863822003, 3.3614335410062517e6, 0.717, 0.6546000000000001, 0.6093],
[62, 101.50009440299999, 3.3616020765208392e6, 0.726, 0.6648, 0.6123],
[63, 103.13084520299999, 3.3614169659763905e6, 0.731, 0.647, 0.5938],
[64, 104.754576702, 3.3617274985217494e6, 0.705, 0.651, 0.6019],
[65, 106.38863160199999, 3.361317618344496e6, 0.724, 0.6628, 0.6062000000000001],
[66, 108.00367800199999, 3.361390325807219e6, 0.697, 0.6407999999999999, 0.5968],
[67, 109.66202090199998, 3.3617091712100524e6, 0.722, 0.6596000000000001, 0.6115],
[68, 111.30136410099998, 3.361385409298727e6, 0.727, 0.6572, 0.6037],
[69, 112.92887600099998, 3.3614096507861773e6, 0.711, 0.647, 0.5908],
[70, 114.55396950099998, 3.36124950222813e6, 0.728, 0.6522, 0.5966],
[71, 116.19217080099999, 3.3613380189528656e6, 0.722, 0.6467999999999999, 0.5999],
[72, 117.89071980099999, 3.361471897073394e6, 0.722, 0.661, 0.6089],
[73, 119.58735639999999, 3.3613467860780684e6, 0.703, 0.6337999999999999, 0.5852],
[74, 121.2133413, 3.360730513288496e6, 0.717, 0.6477999999999999, 0.6015],
[75, 122.8319246, 3.36112259880783e6, 0.696, 0.6424, 0.5922000000000001],
[76, 124.4675302, 3.3613538038165113e6, 0.696, 0.6382000000000001, 0.5872],
[77, 126.09483279999999, 3.3609068535106396e6, 0.706, 0.6482, 0.6008],
[78, 127.71800939999999, 3.3613599302028744e6, 0.709, 0.6447999999999999, 0.597],
[79, 129.34249070099997, 3.361441581584654e6, 0.733, 0.663, 0.6143],
[80, 130.962541301, 3.361264471353999e6, 0.727, 0.6532, 0.6053],
[81, 132.584171301, 3.360992428819504e6, 0.705, 0.644, 0.5999],
[82, 134.235601901, 3.3610047097144634e6, 0.74, 0.6584, 0.6096],
[83, 135.861003701, 3.3609938112431965e6, 0.705, 0.6484, 0.6021],
[84, 137.49192140099998, 3.3613049361609262e6, 0.717, 0.6392, 0.5901000000000001],
[85, 139.116886701, 3.361295656434186e6, 0.716, 0.6446000000000001, 0.5978],
[86, 140.758356801, 3.3609132009999864e6, 0.721, 0.6442, 0.5983999999999999],
[87, 142.40454290099999, 3.3606202624895354e6, 0.723, 0.6432, 0.5962999999999999],
[88, 144.030784601, 3.360916287891196e6, 0.702, 0.6492, 0.6033],
[89, 145.668896801, 3.3612080091092116e6, 0.728, 0.6602, 0.6093],
[90, 147.310182, 3.3611438525704998e6, 0.722, 0.6564, 0.6052000000000001],
[91, 148.9428426, 3.3612543922776068e6, 0.725, 0.6556000000000001, 0.6099],
[92, 150.600305501, 3.36103071512978e6, 0.733, 0.6567999999999999, 0.6051],
[93, 152.2223601, 3.361072638851663e6, 0.739, 0.6626000000000001, 0.6066],
[94, 153.8435114, 3.361131097054033e6, 0.705, 0.6602, 0.6073999999999999],
[95, 155.46351250100003, 3.360940907162721e6, 0.716, 0.654, 0.6023],
[96, 157.08125660100004, 3.3608035420203987e6, 0.741, 0.6696, 0.6167999999999999],
[97, 158.71624690000004, 3.3609478717385773e6, 0.71, 0.6487999999999999, 0.6046],
[98, 160.34051320000003, 3.360946649304072e6, 0.733, 0.646, 0.603],
[99, 161.98973350000003, 3.3608566703310506e6, 0.758, 0.668, 0.6095],
[100, 163.67115260000003, 3.3607687762493216e6, 0.696, 0.6392, 0.5942000000000001],
[101, 165.34179400000002, 3.361004975107657e6, 0.745, 0.6596000000000001, 0.6053],
[102, 167.01841019900002, 3.361043122562225e6, 0.737, 0.6604, 0.6066],
[103, 168.647734498, 3.360907794631224e6, 0.735, 0.6632, 0.6132000000000001],
[104, 170.28140359900001, 3.3609365741122747e6, 0.717, 0.6456000000000001, 0.6038],
[105, 171.940145499, 3.360955115470378e6, 0.716, 0.6537999999999999, 0.6067],
[106, 173.567861799, 3.360938783687984e6, 0.714, 0.6477999999999999, 0.6033999999999999],
[107, 175.21961080000003, 3.36084568561683e6, 0.724, 0.651, 0.6057],
[108, 176.84413739900003, 3.360689470122321e6, 0.714, 0.6607999999999999, 0.6144],
[109, 178.50066579900005, 3.3612358669725526e6, 0.721, 0.6594, 0.6066],
[110, 180.13570519900006, 3.360928395284669e6, 0.719, 0.6504, 0.6012000000000001],
[111, 181.77069649900005, 3.3608613614179655e6, 0.749, 0.6642, 0.6134],
[112, 183.39922770000004, 3.361023598867244e6, 0.721, 0.6552, 0.5973999999999999],
[113, 185.04155659900005, 3.361039215317774e6, 0.75, 0.6676, 0.6106],
[114, 186.74656189900006, 3.360704082114405e6, 0.753, 0.6672, 0.6196],
[115, 188.38009779800007, 3.3609825840350683e6, 0.727, 0.6596000000000001, 0.6087],
[116, 190.02024139800005, 3.3608364985780986e6, 0.718, 0.6497999999999999, 0.6085],
[117, 191.66189589700005, 3.360868143954481e6, 0.728, 0.662, 0.6134],
[118, 193.30649639700005, 3.3608183414484356e6, 0.708, 0.648, 0.599],
[119, 194.93872709600004, 3.3611606240417636e6, 0.739, 0.6714, 0.6164],
[120, 196.64396439600003, 3.360929549936152e6, 0.734, 0.6664, 0.6197999999999999],
[121, 198.28614319600004, 3.3606619167700782e6, 0.722, 0.6684, 0.6191],
